5.768685937500000000e+04
5.965723437500000000e+04
6.036902734375000000e+04
6.209833593750000000e+04
5.885529296875000000e+04
5.977187109375000000e+04
6.058352734375000000e+04
6.055213281250000000e+04
6.199109375000000000e+04
6.027203515625000000e+04
6.453858593750000000e+04
5.958977734375000000e+04
5.971269921875000000e+04
6.122414843750000000e+04
6.171496875000000000e+04
6.550952343750000000e+04
6.168750390625000000e+04
5.997305468750000000e+04
5.949264062500000000e+04
5.927011718750000000e+04
5.908524609375000000e+04
5.963816406250000000e+04
5.518709375000000000e+04
5.374800000000000000e+04
5.392969531250000000e+04
5.917539453125000000e+04
5.604173437500000000e+04
5.603422656250000000e+04
5.676030468750000000e+04
5.764817187500000000e+04
5.935328515625000000e+04
5.622865625000000000e+04
5.364377734375000000e+04
5.495272265625000000e+04
5.700609765625000000e+04
5.214375390625000000e+04
5.556466796875000000e+04
5.906255078125000000e+04
5.585280859375000000e+04
5.473367968750000000e+04
5.616593359375000000e+04
5.328664843750000000e+04
5.697066796875000000e+04
5.607446093750000000e+04
5.456721484375000000e+04
5.237780468750000000e+04
5.254791406250000000e+04
5.157064062500000000e+04
5.213317578125000000e+04
5.337999218750000000e+04
5.449444140625000000e+04
5.939103906250000000e+04
5.399254296875000000e+04
5.825647265625000000e+04
5.621483203125000000e+04
5.274558984375000000e+04
5.475436328125000000e+04
5.676804687500000000e+04
5.254013281250000000e+04
5.131589843750000000e+04
5.057368750000000000e+04
5.573801953125000000e+04
5.421872656250000000e+04
5.282673828125000000e+04
5.181253515625000000e+04
4.792458203125000000e+04
5.029703906250000000e+04
4.808895312500000000e+04
4.814378515625000000e+04
4.757997656250000000e+04
4.838297265625000000e+04
4.814688671875000000e+04
4.596555468750000000e+04
4.528053515625000000e+04
4.898369140625000000e+04
4.665638281250000000e+04
4.711727734375000000e+04
4.830640234375000000e+04
4.991598828125000000e+04
4.759773046875000000e+04
4.877553906250000000e+04
4.818098828125000000e+04
4.607039062500000000e+04
4.698056250000000000e+04
4.761684765625000000e+04
4.395833593750000000e+04
4.628370703125000000e+04
4.776254687500000000e+04
4.486306250000000000e+04
4.506213671875000000e+04
4.636476562500000000e+04
4.430590234375000000e+04
4.365923828125000000e+04
4.182560156250000000e+04
4.531050000000000000e+04
4.599903906250000000e+04
4.397036328125000000e+04
4.376743359375000000e+04
4.377693750000000000e+04
4.476489843750000000e+04
4.388367968750000000e+04
4.333900000000000000e+04
4.389640625000000000e+04
4.426586718750000000e+04
4.345979687500000000e+04
4.428632421875000000e+04
4.559167968750000000e+04
4.216582421875000000e+04
4.647459765625000000e+04
4.010299609375000000e+04
4.288637500000000000e+04
4.035288281250000000e+04
4.162798828125000000e+04
4.145794921875000000e+04
4.260737109375000000e+04
4.056117187500000000e+04
4.368881640625000000e+04
4.347749218750000000e+04
4.097743359375000000e+04
3.988259375000000000e+04
3.862293359375000000e+04
4.137436328125000000e+04
3.836837500000000000e+04
4.036686718750000000e+04
4.005658984375000000e+04
4.070737890625000000e+04
3.895864453125000000e+04
3.730136328125000000e+04
3.975697656250000000e+04
3.666143359375000000e+04
3.846858593750000000e+04
3.889823828125000000e+04
3.853811328125000000e+04
3.812512109375000000e+04
3.835157421875000000e+04
3.907701562500000000e+04
3.854474218750000000e+04
3.635241015625000000e+04
3.912076953125000000e+04
3.818990625000000000e+04
3.982345703125000000e+04
3.737953125000000000e+04
3.931962890625000000e+04
3.771668359375000000e+04
3.844517968750000000e+04
4.036856640625000000e+04
3.975307421875000000e+04
3.637824218750000000e+04
3.618209765625000000e+04
3.847466796875000000e+04
3.793980078125000000e+04
3.672823046875000000e+04
3.737625000000000000e+04
3.735262890625000000e+04
3.890703906250000000e+04
3.820683203125000000e+04
3.975307421875000000e+04
4.064592578125000000e+04
3.835558593750000000e+04
3.799924218750000000e+04
3.744482421875000000e+04
3.934817578125000000e+04
3.805879296875000000e+04
3.924628906250000000e+04
3.960823046875000000e+04
4.013660546875000000e+04
3.860712890625000000e+04
3.859780859375000000e+04
3.577592578125000000e+04
3.713971875000000000e+04
3.962241015625000000e+04
3.838179687500000000e+04
3.881389843750000000e+04
3.860975781250000000e+04
3.739180468750000000e+04
3.815171875000000000e+04
4.088757031250000000e+04
4.239719921875000000e+04
3.994084375000000000e+04
4.017616796875000000e+04
4.239948046875000000e+04
4.158887500000000000e+04
3.966599218750000000e+04
4.103434375000000000e+04
4.132744140625000000e+04
4.055378125000000000e+04
4.044456640625000000e+04
4.186184375000000000e+04
4.206693750000000000e+04
4.318322656250000000e+04
4.243832031250000000e+04
4.382637890625000000e+04
4.107511328125000000e+04
4.212638281250000000e+04
4.144857031250000000e+04
4.059355859375000000e+04
4.317574609375000000e+04
4.306962500000000000e+04
4.335510156250000000e+04
4.188450390625000000e+04
4.363518750000000000e+04
4.109217578125000000e+04
4.084508203125000000e+04
4.103076562500000000e+04
4.153386718750000000e+04
4.267146484375000000e+04
4.076492968750000000e+04
4.113394140625000000e+04
3.950967187500000000e+04
4.001387109375000000e+04
3.765660546875000000e+04
4.044796093750000000e+04
4.017832421875000000e+04
4.078794921875000000e+04
4.125236718750000000e+04
4.069624218750000000e+04
4.012869921875000000e+04
3.890660937500000000e+04
3.963398437500000000e+04
4.086876953125000000e+04
3.968047656250000000e+04
3.836746484375000000e+04
3.870938671875000000e+04
3.819329687500000000e+04
3.789463671875000000e+04
3.916967968750000000e+04
4.087449609375000000e+04
3.655557031250000000e+04
4.032698046875000000e+04
3.745021484375000000e+04
3.752876171875000000e+04
3.866668750000000000e+04
3.790080859375000000e+04
3.725966796875000000e+04
3.731947265625000000e+04
3.668433984375000000e+04
3.559278906250000000e+04
3.870230468750000000e+04
3.652255859375000000e+04
3.743399609375000000e+04
3.780746875000000000e+04
3.766448828125000000e+04
3.798676562500000000e+04
3.701283593750000000e+04
3.849207812500000000e+04
3.800385156250000000e+04
3.783075000000000000e+04
3.845912890625000000e+04
3.965838281250000000e+04
3.762720703125000000e+04
3.796389062500000000e+04
3.666187109375000000e+04
3.582285156250000000e+04
4.006280078125000000e+04
3.901250000000000000e+04
3.822778515625000000e+04
3.761407031250000000e+04
3.767526953125000000e+04
3.778237890625000000e+04
3.800155468750000000e+04
3.963277343750000000e+04
3.954122656250000000e+04
3.788151953125000000e+04
3.685941015625000000e+04
3.821858593750000000e+04
3.913945703125000000e+04
3.850228906250000000e+04
4.052312500000000000e+04
3.636541406250000000e+04
3.874290234375000000e+04
3.608118750000000000e+04
3.771285156250000000e+04
4.064082812500000000e+04
4.003531250000000000e+04
3.859367187500000000e+04
3.793944921875000000e+04
3.684038281250000000e+04
3.785501953125000000e+04
3.830446093750000000e+04
3.908808593750000000e+04
4.029684765625000000e+04
3.997191406250000000e+04
3.898229296875000000e+04
3.983889453125000000e+04
4.006280078125000000e+04
3.702144921875000000e+04
3.985967187500000000e+04
3.803494531250000000e+04
3.927016796875000000e+04
3.751617578125000000e+04
3.699155078125000000e+04
3.987916406250000000e+04
3.573655468750000000e+04
3.856750000000000000e+04
3.553745312500000000e+04
3.620814062500000000e+04
3.743969921875000000e+04
3.544444921875000000e+04
3.745325000000000000e+04
3.501682421875000000e+04
3.377281250000000000e+04
3.471356250000000000e+04
3.579931250000000000e+04
3.587720703125000000e+04
3.321144531250000000e+04
3.293478515625000000e+04
3.222295312500000000e+04
3.403105468750000000e+04
3.544479296875000000e+04
3.546787500000000000e+04
3.312745312500000000e+04
3.536128906250000000e+04
3.355450781250000000e+04
3.244759179687500000e+04
3.408722265625000000e+04
3.496565625000000000e+04
3.316991406250000000e+04
3.327887109375000000e+04
3.445641015625000000e+04
3.275675000000000000e+04
3.435169531250000000e+04
3.388964453125000000e+04
3.437753125000000000e+04
3.339357421875000000e+04
3.455984375000000000e+04
3.361846484375000000e+04
3.293750000000000000e+04
3.347078515625000000e+04
3.401205859375000000e+04
3.581569140625000000e+04
3.373567968750000000e+04
3.338184765625000000e+04
3.343145312500000000e+04
3.303000781250000000e+04
3.402611718750000000e+04
3.284947656250000000e+04
3.337371484375000000e+04
3.374774609375000000e+04
3.441557421875000000e+04
3.249322070312500000e+04
3.394885546875000000e+04
3.285252343750000000e+04
3.291138671875000000e+04
3.284997265625000000e+04
3.516938671875000000e+04
3.398603125000000000e+04
3.488675000000000000e+04
3.555499218750000000e+04
3.557346875000000000e+04
3.534941406250000000e+04
3.624084765625000000e+04
3.580932421875000000e+04
3.410395312500000000e+04
3.609980468750000000e+04
3.470264062500000000e+04
3.430440625000000000e+04
3.397367968750000000e+04
3.380249218750000000e+04
3.483823046875000000e+04
3.633812890625000000e+04
3.388930078125000000e+04
3.748422265625000000e+04
3.319937890625000000e+04
3.583134375000000000e+04
3.455757812500000000e+04
3.450906640625000000e+04
3.456553906250000000e+04
3.431093750000000000e+04
3.550406250000000000e+04
3.350816796875000000e+04
3.615959375000000000e+04
3.317324609375000000e+04
3.523085156250000000e+04
3.503737109375000000e+04
3.220062695312500000e+04
3.203116015625000000e+04
3.314879296875000000e+04
3.504821875000000000e+04
3.279444921875000000e+04
3.589162890625000000e+04
3.258373828125000000e+04
3.344866406250000000e+04
3.384352343750000000e+04
3.580780078125000000e+04
3.385014843750000000e+04
3.674735937500000000e+04
3.360864843750000000e+04
3.448553515625000000e+04
3.555853906250000000e+04
3.517994531250000000e+04
3.338609375000000000e+04
3.446970312500000000e+04
3.373019531250000000e+04
3.630667578125000000e+04
3.432639453125000000e+04
3.276857812500000000e+04
3.596844921875000000e+04
3.475814062500000000e+04
3.455466406250000000e+04
3.426620312500000000e+04
3.364148437500000000e+04
3.467855078125000000e+04
3.424885156250000000e+04
3.334207421875000000e+04
3.372134375000000000e+04
3.375316796875000000e+04
3.399562890625000000e+04
3.441699218750000000e+04
3.403967187500000000e+04
3.262112109375000000e+04
3.238309960937500000e+04
3.429411718750000000e+04
3.272801562500000000e+04
3.419108593750000000e+04
3.449969531250000000e+04
3.274128710937500000e+04
3.503423046875000000e+04
3.313491406250000000e+04
3.377996093750000000e+04
3.587430859375000000e+04
3.484901562500000000e+04
