9.983924627304077148e-01
9.994552135467529297e-01
9.996628761291503906e-01
9.996018409729003906e-01
9.997475147247314453e-01
9.998542070388793945e-01
9.996725320816040039e-01
9.995939731597900391e-01
9.993236064910888672e-01
9.997663497924804688e-01
