1.973307132720947266e-01
1.671398431062698364e-01
1.607363075017929077e-01
1.620332598686218262e-01
1.595275700092315674e-01
1.590628623962402344e-01
1.600626409053802490e-01
1.602232754230499268e-01
1.613942086696624756e-01
1.608180254697799683e-01
