2.511970312500000000e+04
2.507784570312500000e+04
2.505364843750000000e+04
2.502643164062500000e+04
2.504618945312500000e+04
2.500274414062500000e+04
2.500652148437500000e+04
2.496113281250000000e+04
2.496087890625000000e+04
2.493472656250000000e+04
2.492739062500000000e+04
2.489058007812500000e+04
2.486953515625000000e+04
2.483282617187500000e+04
2.475658203125000000e+04
2.475678906250000000e+04
2.468570898437500000e+04
2.465411718750000000e+04
2.465368554687500000e+04
2.459191210937500000e+04
2.456654296875000000e+04
2.456921484375000000e+04
2.450255664062500000e+04
2.448037890625000000e+04
2.450012500000000000e+04
2.443959179687500000e+04
2.439447656250000000e+04
2.438388671875000000e+04
2.432052539062500000e+04
2.427251757812500000e+04
2.427810742187500000e+04
2.422375585937500000e+04
2.418902148437500000e+04
2.411503515625000000e+04
2.411712695312500000e+04
2.401473828125000000e+04
2.399798632812500000e+04
2.399004101562500000e+04
2.388494531250000000e+04
2.384639453125000000e+04
2.380000976562500000e+04
2.379562109375000000e+04
2.362112695312500000e+04
2.365372070312500000e+04
2.359913476562500000e+04
2.357238476562500000e+04
2.348393359375000000e+04
2.348045312500000000e+04
2.341216210937500000e+04
2.332297851562500000e+04
2.330916406250000000e+04
2.324669921875000000e+04
2.319701953125000000e+04
2.313932031250000000e+04
2.305307812500000000e+04
2.295688281250000000e+04
2.295721484375000000e+04
2.289403710937500000e+04
2.279624804687500000e+04
2.274870507812500000e+04
2.269429101562500000e+04
2.261927539062500000e+04
2.252689062500000000e+04
2.242762695312500000e+04
2.239940429687500000e+04
2.232949609375000000e+04
2.226535546875000000e+04
2.213959960937500000e+04
2.207906835937500000e+04
2.199899804687500000e+04
2.195651953125000000e+04
2.182532226562500000e+04
2.177605273437500000e+04
2.166659765625000000e+04
2.161307617187500000e+04
2.154461523437500000e+04
2.148015429687500000e+04
2.129183007812500000e+04
2.119308203125000000e+04
2.116513281250000000e+04
2.102513281250000000e+04
2.094489648437500000e+04
2.082016796875000000e+04
2.071563281250000000e+04
2.066253906250000000e+04
2.046706054687500000e+04
2.039745507812500000e+04
2.032013476562500000e+04
2.023349414062500000e+04
2.006800000000000000e+04
2.002788281250000000e+04
1.980726171875000000e+04
1.972171093750000000e+04
1.963201562500000000e+04
1.951930468750000000e+04
1.940245507812500000e+04
1.930494140625000000e+04
1.920079296875000000e+04
1.903608007812500000e+04
1.899867773437500000e+04
1.884030468750000000e+04
1.872184765625000000e+04
1.862998632812500000e+04
1.840387695312500000e+04
1.831926562500000000e+04
1.825436718750000000e+04
1.812525390625000000e+04
1.793622070312500000e+04
1.790827539062500000e+04
1.768413085937500000e+04
1.754054882812500000e+04
1.745259179687500000e+04
1.724254296875000000e+04
1.717518359375000000e+04
1.704820507812500000e+04
1.686782031250000000e+04
1.677856640625000000e+04
1.665510937500000000e+04
1.647017968750000000e+04
1.640810546875000000e+04
1.619729882812500000e+04
1.600713867187500000e+04
1.586538183593750000e+04
1.573052343750000000e+04
1.557106835937500000e+04
1.544697363281250000e+04
1.532038476562500000e+04
1.512477050781250000e+04
1.493108593750000000e+04
1.493922656250000000e+04
1.470081347656250000e+04
1.454390332031250000e+04
1.442980175781250000e+04
1.424351953125000000e+04
1.412482714843750000e+04
1.388121289062500000e+04
1.374424804687500000e+04
1.367836621093750000e+04
1.347048339843750000e+04
1.326404687500000000e+04
1.311146484375000000e+04
1.298559570312500000e+04
1.287196386718750000e+04
1.265450585937500000e+04
1.245782519531250000e+04
1.231325585937500000e+04
1.218333886718750000e+04
1.200576171875000000e+04
1.195634667968750000e+04
1.181088476562500000e+04
