8.716102838516235352e-01
8.720585703849792480e-01
8.726207017898559570e-01
8.730314373970031738e-01
8.723420500755310059e-01
8.738570213317871094e-01
8.734828829765319824e-01
8.742157220840454102e-01
8.751815557479858398e-01
8.750865459442138672e-01
8.739796280860900879e-01
8.736956715583801270e-01
8.753473162651062012e-01
8.738809823989868164e-01
8.743098974227905273e-01
8.739657402038574219e-01
8.743543028831481934e-01
8.733427524566650391e-01
8.741073608398437500e-01
8.742247819900512695e-01
8.739950656890869141e-01
8.742312788963317871e-01
8.744085431098937988e-01
8.734275698661804199e-01
8.735101819038391113e-01
8.741998076438903809e-01
8.738031983375549316e-01
8.730048537254333496e-01
8.738641142845153809e-01
8.744798898696899414e-01
8.745500445365905762e-01
8.740684390068054199e-01
8.731910586357116699e-01
8.743571639060974121e-01
8.749424815177917480e-01
8.736760020256042480e-01
8.730275034904479980e-01
8.737454414367675781e-01
8.732943534851074219e-01
8.734016418457031250e-01
8.742201924324035645e-01
8.731743097305297852e-01
8.732992410659790039e-01
8.744469285011291504e-01
8.730410933494567871e-01
8.735997080802917480e-01
8.739457130432128906e-01
8.750597238540649414e-01
8.736639618873596191e-01
8.749738335609436035e-01
8.754357695579528809e-01
8.753815293312072754e-01
8.745984435081481934e-01
8.755264878273010254e-01
8.740201592445373535e-01
8.749054074287414551e-01
8.752685785293579102e-01
8.756991624832153320e-01
8.754670619964599609e-01
8.749048113822937012e-01
8.749786615371704102e-01
8.741093277931213379e-01
8.746275901794433594e-01
8.748032450675964355e-01
8.751022219657897949e-01
8.747902512550354004e-01
8.743833303451538086e-01
8.735858201980590820e-01
8.733206391334533691e-01
8.747088909149169922e-01
8.741673827171325684e-01
8.756951093673706055e-01
8.747024536132812500e-01
8.749624490737915039e-01
8.747708201408386230e-01
8.753930926322937012e-01
8.756555318832397461e-01
8.749430179595947266e-01
8.756161332130432129e-01
8.762068152427673340e-01
8.767910003662109375e-01
8.751435875892639160e-01
8.753854632377624512e-01
8.751967549324035645e-01
8.740954399108886719e-01
8.755720257759094238e-01
8.759503364562988281e-01
8.750150799751281738e-01
8.762576580047607422e-01
8.751041293144226074e-01
8.755674958229064941e-01
8.760065436363220215e-01
8.749549984931945801e-01
8.760468959808349609e-01
8.759642243385314941e-01
8.765493035316467285e-01
8.758517503738403320e-01
8.763315081596374512e-01
8.769953250885009766e-01
8.769221305847167969e-01
8.769041299819946289e-01
8.768109083175659180e-01
8.776469230651855469e-01
8.761917948722839355e-01
8.781796097755432129e-01
8.774267435073852539e-01
8.773969411849975586e-01
8.767219781875610352e-01
8.770709037780761719e-01
8.781940937042236328e-01
8.767645955085754395e-01
8.764377832412719727e-01
8.774867057800292969e-01
8.785570263862609863e-01
8.773477077484130859e-01
8.767230510711669922e-01
8.774257898330688477e-01
8.779641985893249512e-01
8.777461051940917969e-01
8.780007958412170410e-01
8.777035474777221680e-01
8.779365420341491699e-01
8.785342574119567871e-01
8.780179023742675781e-01
8.783825039863586426e-01
8.777477741241455078e-01
8.784591555595397949e-01
8.782428503036499023e-01
8.783273100852966309e-01
8.785765767097473145e-01
8.782505989074707031e-01
8.782835602760314941e-01
8.781536221504211426e-01
8.780223727226257324e-01
8.794645071029663086e-01
8.794664144515991211e-01
8.790255188941955566e-01
8.788954019546508789e-01
8.795221447944641113e-01
8.797816634178161621e-01
8.798294663429260254e-01
8.795790076255798340e-01
8.782801628112792969e-01
8.803002834320068359e-01
8.796301484107971191e-01
8.792670965194702148e-01
8.801264166831970215e-01
8.786007761955261230e-01
8.804030418395996094e-01
8.793499469757080078e-01
8.794741630554199219e-01
8.796215057373046875e-01
8.803331255912780762e-01
8.800785541534423828e-01
8.799259662628173828e-01
8.787707686424255371e-01
8.795289397239685059e-01
8.803959488868713379e-01
8.802374005317687988e-01
8.811775445938110352e-01
8.806967735290527344e-01
8.794391155242919922e-01
8.808613419532775879e-01
8.804871439933776855e-01
8.806805610656738281e-01
8.803906440734863281e-01
8.815527558326721191e-01
8.808436393737792969e-01
8.796544075012207031e-01
8.804229497909545898e-01
8.802654147148132324e-01
8.805937767028808594e-01
8.804954290390014648e-01
8.806076049804687500e-01
8.800175189971923828e-01
8.811978101730346680e-01
8.814505934715270996e-01
8.805682659149169922e-01
8.809781670570373535e-01
8.812805414199829102e-01
8.816549777984619141e-01
8.812254071235656738e-01
8.806506395339965820e-01
8.805527687072753906e-01
8.807365298271179199e-01
8.796847462654113770e-01
8.821790218353271484e-01
8.806923031806945801e-01
8.819668292999267578e-01
8.813236355781555176e-01
8.813956975936889648e-01
8.823339343070983887e-01
8.817034959793090820e-01
8.813750743865966797e-01
8.803332448005676270e-01
8.817262053489685059e-01
8.805102705955505371e-01
8.804509043693542480e-01
8.816179037094116211e-01
8.820925951004028320e-01
8.801618814468383789e-01
8.820280432701110840e-01
8.807395696640014648e-01
8.812942504882812500e-01
8.811368346214294434e-01
8.817285299301147461e-01
8.800163865089416504e-01
8.819255232810974121e-01
8.817128539085388184e-01
8.815751075744628906e-01
8.810613155364990234e-01
8.817130923271179199e-01
8.817249536514282227e-01
8.823452591896057129e-01
8.810595870018005371e-01
8.818650245666503906e-01
8.819901347160339355e-01
8.817920684814453125e-01
8.807728290557861328e-01
8.818857669830322266e-01
8.813577294349670410e-01
8.818675279617309570e-01
8.807525038719177246e-01
8.810632228851318359e-01
8.818128705024719238e-01
8.808576464653015137e-01
8.819004893302917480e-01
8.807635307312011719e-01
8.810245394706726074e-01
8.821079730987548828e-01
8.806732296943664551e-01
8.814846873283386230e-01
8.811868429183959961e-01
8.812791705131530762e-01
8.808868527412414551e-01
8.815335035324096680e-01
8.799442052841186523e-01
8.815250992774963379e-01
8.808615207672119141e-01
8.809010386466979980e-01
8.808087706565856934e-01
8.816406130790710449e-01
8.811958432197570801e-01
8.802846670150756836e-01
8.811830282211303711e-01
8.803573846817016602e-01
8.803102374076843262e-01
8.797926306724548340e-01
8.804432749748229980e-01
8.803549408912658691e-01
8.811294436454772949e-01
8.805703520774841309e-01
8.807849287986755371e-01
8.810712695121765137e-01
8.811361193656921387e-01
8.811737298965454102e-01
8.822824954986572266e-01
8.817619085311889648e-01
8.813917636871337891e-01
8.812416791915893555e-01
8.812890648841857910e-01
8.816755414009094238e-01
8.821058869361877441e-01
8.814036846160888672e-01
8.815048336982727051e-01
8.816992044448852539e-01
8.820083737373352051e-01
8.817220330238342285e-01
8.827470541000366211e-01
8.825454711914062500e-01
8.823972940444946289e-01
8.820473551750183105e-01
8.828721642494201660e-01
8.820184469223022461e-01
8.818215727806091309e-01
8.823729157447814941e-01
8.822143673896789551e-01
8.822376728057861328e-01
8.812110424041748047e-01
8.810953497886657715e-01
8.821964263916015625e-01
8.812523484230041504e-01
8.815353512763977051e-01
8.829037547111511230e-01
8.832461833953857422e-01
8.820898532867431641e-01
8.819828629493713379e-01
8.821427822113037109e-01
8.822866678237915039e-01
8.828321695327758789e-01
8.825747966766357422e-01
8.819720745086669922e-01
8.820016384124755859e-01
8.817019462585449219e-01
8.826313614845275879e-01
8.826377987861633301e-01
8.832125663757324219e-01
8.830779194831848145e-01
8.829814195632934570e-01
8.828176259994506836e-01
8.835516571998596191e-01
8.835647106170654297e-01
8.836873769760131836e-01
8.833478689193725586e-01
8.838950395584106445e-01
8.834696412086486816e-01
8.838369846343994141e-01
8.841379284858703613e-01
8.838157057762145996e-01
8.842563033103942871e-01
8.844422101974487305e-01
8.836414217948913574e-01
8.854896426200866699e-01
8.848165869712829590e-01
8.847956061363220215e-01
8.854612708091735840e-01
8.848334550857543945e-01
8.841007947921752930e-01
8.845263719558715820e-01
8.835086226463317871e-01
8.838880658149719238e-01
8.842999339103698730e-01
8.846818804740905762e-01
8.845187425613403320e-01
8.833261728286743164e-01
8.839579820632934570e-01
8.847536444664001465e-01
8.851542472839355469e-01
8.857958912849426270e-01
8.849574327468872070e-01
8.846626281738281250e-01
8.851965069770812988e-01
8.852849006652832031e-01
8.852784633636474609e-01
8.851309418678283691e-01
8.850833177566528320e-01
8.849987983703613281e-01
8.850262165069580078e-01
8.860684037208557129e-01
8.852342963218688965e-01
8.848568797111511230e-01
8.852358460426330566e-01
8.854681253433227539e-01
8.849946856498718262e-01
8.851828575134277344e-01
8.853337764739990234e-01
8.843795657157897949e-01
8.853340148925781250e-01
8.863047957420349121e-01
8.856898546218872070e-01
8.853279352188110352e-01
8.864532709121704102e-01
8.851701617240905762e-01
8.847717046737670898e-01
8.851753473281860352e-01
8.863672018051147461e-01
8.851323723793029785e-01
8.856399655342102051e-01
8.855546712875366211e-01
8.856017589569091797e-01
8.861476182937622070e-01
8.862149119377136230e-01
8.852282762527465820e-01
8.859565854072570801e-01
8.866165876388549805e-01
8.855943083763122559e-01
8.857406377792358398e-01
8.862721323966979980e-01
8.860249519348144531e-01
8.863508701324462891e-01
8.863604664802551270e-01
8.849316239356994629e-01
8.861969709396362305e-01
8.869331479072570801e-01
8.855819702148437500e-01
8.869040608406066895e-01
8.867208957672119141e-01
8.870953321456909180e-01
8.862684369087219238e-01
8.863213062286376953e-01
8.858862519264221191e-01
8.859951496124267578e-01
8.865233659744262695e-01
8.862937688827514648e-01
8.868836164474487305e-01
8.859575390815734863e-01
8.866983652114868164e-01
8.863825798034667969e-01
8.869113326072692871e-01
8.864816427230834961e-01
8.860799670219421387e-01
8.860846161842346191e-01
8.863366842269897461e-01
8.872585892677307129e-01
8.865911960601806641e-01
8.876953721046447754e-01
8.868860602378845215e-01
8.883396983146667480e-01
8.865176439285278320e-01
8.874812126159667969e-01
8.873620629310607910e-01
8.875595927238464355e-01
8.881773352622985840e-01
8.865825533866882324e-01
8.876615166664123535e-01
8.875224590301513672e-01
8.874346017837524414e-01
8.883572220802307129e-01
8.879138231277465820e-01
8.878293633460998535e-01
8.890772461891174316e-01
8.867878913879394531e-01
8.878884911537170410e-01
8.872315883636474609e-01
8.886992931365966797e-01
8.878968954086303711e-01
8.886422514915466309e-01
8.890765309333801270e-01
8.885088562965393066e-01
8.884756565093994141e-01
8.872915506362915039e-01
8.884066939353942871e-01
8.879017829895019531e-01
8.874424695968627930e-01
8.887569308280944824e-01
8.874542713165283203e-01
8.880838751792907715e-01
8.888916969299316406e-01
8.878868222236633301e-01
8.875133991241455078e-01
8.888958692550659180e-01
8.883520364761352539e-01
8.879700303077697754e-01
8.882089257240295410e-01
8.886729478836059570e-01
8.881313800811767578e-01
8.884998559951782227e-01
8.885508775711059570e-01
8.894133567810058594e-01
8.884931206703186035e-01
8.889050483703613281e-01
8.886405825614929199e-01
8.892428874969482422e-01
8.887100219726562500e-01
8.876909613609313965e-01
8.885076642036437988e-01
8.890411257743835449e-01
8.886073827743530273e-01
8.887978196144104004e-01
8.889408707618713379e-01
8.892178535461425781e-01
8.887708187103271484e-01
8.885869383811950684e-01
8.889169096946716309e-01
8.884530067443847656e-01
8.882998824119567871e-01
8.883706927299499512e-01
8.886791467666625977e-01
8.899560570716857910e-01
8.894172906875610352e-01
8.881478905677795410e-01
8.887019157409667969e-01
8.885378241539001465e-01
8.892585635185241699e-01
8.895761370658874512e-01
8.878544569015502930e-01
8.892185688018798828e-01
8.892228603363037109e-01
8.886843323707580566e-01
8.894748687744140625e-01
8.897347450256347656e-01
8.903577923774719238e-01
8.897274732589721680e-01
8.898956179618835449e-01
8.892400860786437988e-01
8.892127275466918945e-01
8.895631432533264160e-01
8.895715475082397461e-01
8.898884654045104980e-01
8.890873789787292480e-01
8.901451230049133301e-01
8.895448446273803711e-01
8.899534344673156738e-01
8.896892666816711426e-01
8.906353712081909180e-01
8.889271020889282227e-01
8.899266719818115234e-01
8.893472552299499512e-01
8.894177079200744629e-01
8.905428051948547363e-01
8.883160352706909180e-01
8.896754980087280273e-01
8.892259001731872559e-01
8.892984986305236816e-01
8.899006843566894531e-01
8.903820514678955078e-01
8.892289996147155762e-01
8.889256119728088379e-01
8.890061378479003906e-01
8.892860412597656250e-01
8.890392780303955078e-01
8.890389800071716309e-01
8.891620635986328125e-01
8.882233500480651855e-01
8.892588019371032715e-01
8.890148401260375977e-01
8.894267082214355469e-01
8.886621594429016113e-01
8.895689249038696289e-01
8.893165588378906250e-01
8.894816637039184570e-01
8.898620009422302246e-01
8.896434307098388672e-01
8.899781703948974609e-01
8.889132738113403320e-01
8.890077471733093262e-01
8.884321451187133789e-01
8.898094296455383301e-01
8.884007334709167480e-01
8.889446854591369629e-01
8.903310298919677734e-01
8.895643353462219238e-01
8.900099396705627441e-01
8.884212374687194824e-01
8.899666666984558105e-01
8.901407122611999512e-01
8.898890614509582520e-01
8.885874152183532715e-01
8.887329101562500000e-01
8.896730542182922363e-01
8.901091814041137695e-01
8.892889618873596191e-01
