1.578297913074493408e-01
1.469280570745468140e-01
1.496187746524810791e-01
1.537540256977081299e-01
1.442105919122695923e-01
1.439653933048248291e-01
1.443592905998229980e-01
1.509872078895568848e-01
1.448402702808380127e-01
1.442314237356185913e-01
