6.453174352645874023e-01
2.083104848861694336e-01
2.267382442951202393e-01
5.815518498420715332e-01
9.314388632774353027e-01
5.794904232025146484e-01
3.873001337051391602e-01
3.563899397850036621e-01
4.012770354747772217e-01
7.611774802207946777e-01
