1.963803358376026154e-02
2.313610911369323730e-02
1.109109632670879364e-02
5.501734092831611633e-03
8.302608504891395569e-03
9.998958557844161987e-03
6.108766887336969376e-03
7.657280657440423965e-03
9.252806194126605988e-03
4.758118651807308197e-03
