9.767246246337890625e-01
9.722268581390380859e-01
9.857416749000549316e-01
9.904100298881530762e-01
9.898662567138671875e-01
9.894278049468994141e-01
9.906909465789794922e-01
9.890322685241699219e-01
9.882513284683227539e-01
9.918483495712280273e-01
