9.987607002258300781e-01
9.988446235656738281e-01
9.988639354705810547e-01
9.984992742538452148e-01
9.986960887908935547e-01
9.987754821777343750e-01
9.987523555755615234e-01
9.986915588378906250e-01
9.984949827194213867e-01
9.979003667831420898e-01
