9.836038351058959961e-01
9.978853464126586914e-01
9.979103803634643555e-01
9.981272220611572266e-01
9.937589168548583984e-01
9.987881779670715332e-01
9.985150098800659180e-01
9.992688894271850586e-01
9.987092018127441406e-01
9.991014003753662109e-01
