4.850388467311859131e-01
4.875511825084686279e-01
4.847672283649444580e-01
4.862545430660247803e-01
4.841024279594421387e-01
4.875043928623199463e-01
4.865442514419555664e-01
4.903602898120880127e-01
4.824185073375701904e-01
4.904526770114898682e-01
4.855887591838836670e-01
4.849966764450073242e-01
4.875826239585876465e-01
4.901411831378936768e-01
4.874461889266967773e-01
4.882905185222625732e-01
4.857749044895172119e-01
4.878460764884948730e-01
4.862425923347473145e-01
4.906982183456420898e-01
4.856121838092803955e-01
4.916456341743469238e-01
4.882491827011108398e-01
4.908732175827026367e-01
4.910948276519775391e-01
4.857161045074462891e-01
4.837442040443420410e-01
4.892914593219757080e-01
4.879468679428100586e-01
4.851306974887847900e-01
4.882398247718811035e-01
4.894837141036987305e-01
4.868907034397125244e-01
4.898503124713897705e-01
4.871417582035064697e-01
4.880124628543853760e-01
4.896610379219055176e-01
4.948696792125701904e-01
4.925114512443542480e-01
4.858465492725372314e-01
4.924671053886413574e-01
4.892720878124237061e-01
4.926572442054748535e-01
4.964315295219421387e-01
4.907395541667938232e-01
4.922748804092407227e-01
4.887798428535461426e-01
4.936749339103698730e-01
4.901989102363586426e-01
4.941256046295166016e-01
4.915576279163360596e-01
4.913582503795623779e-01
4.943284094333648682e-01
4.922927618026733398e-01
4.973870515823364258e-01
4.982884228229522705e-01
4.941629767417907715e-01
4.977768957614898682e-01
4.983125030994415283e-01
4.928460717201232910e-01
4.972771406173706055e-01
4.943447113037109375e-01
4.990752935409545898e-01
4.881963729858398438e-01
4.934995174407958984e-01
4.991218447685241699e-01
4.981185793876647949e-01
4.955052435398101807e-01
4.939338266849517822e-01
4.979821145534515381e-01
4.987327158451080322e-01
4.953974485397338867e-01
5.004897117614746094e-01
4.952811300754547119e-01
4.980210959911346436e-01
4.903440773487091064e-01
4.938808381557464600e-01
4.991920590400695801e-01
4.970864057540893555e-01
5.016971230506896973e-01
4.971208870410919189e-01
4.993498325347900391e-01
4.998257458209991455e-01
5.003211498260498047e-01
4.981512129306793213e-01
4.952367842197418213e-01
4.940521121025085449e-01
5.011123418807983398e-01
4.932498633861541748e-01
5.010173320770263672e-01
5.014654397964477539e-01
4.957544207572937012e-01
5.012770295143127441e-01
4.992100894451141357e-01
5.022823214530944824e-01
5.015218257904052734e-01
4.961178600788116455e-01
4.991713464260101318e-01
4.951724112033843994e-01
5.042312741279602051e-01
5.009040832519531250e-01
5.024797916412353516e-01
4.980442821979522705e-01
5.004975199699401855e-01
5.013900995254516602e-01
4.960938990116119385e-01
4.982127249240875244e-01
4.971103370189666748e-01
5.032203793525695801e-01
5.000665783882141113e-01
4.974390268325805664e-01
4.970778524875640869e-01
4.998943805694580078e-01
4.971474409103393555e-01
5.001085400581359863e-01
5.031168460845947266e-01
5.006296038627624512e-01
5.001204609870910645e-01
5.035691857337951660e-01
5.044719576835632324e-01
5.004699826240539551e-01
5.065534710884094238e-01
5.058872103691101074e-01
5.017354488372802734e-01
5.068075060844421387e-01
5.032831430435180664e-01
5.044933557510375977e-01
5.003778338432312012e-01
