6.748724728822708130e-02
1.699599623680114746e-02
9.780433028936386108e-03
1.824637409299612045e-03
3.793030628003180027e-04
1.348981750197708607e-04
1.328133948845788836e-04
1.324444127703827689e-07
4.952889139531180263e-05
5.325992447069438640e-07
