6.855706542968750000e+03
6.992385742187500000e+03
6.894522949218750000e+03
6.913929199218750000e+03
6.829401855468750000e+03
6.914440917968750000e+03
6.939029296875000000e+03
6.982049316406250000e+03
6.724341308593750000e+03
6.963033691406250000e+03
6.818158203125000000e+03
6.796177734375000000e+03
6.830552734375000000e+03
6.926980957031250000e+03
6.847201171875000000e+03
6.922747070312500000e+03
6.785716796875000000e+03
6.804479980468750000e+03
6.734085449218750000e+03
6.944087890625000000e+03
6.689875488281250000e+03
6.873161132812500000e+03
6.793841308593750000e+03
6.821620605468750000e+03
6.861129394531250000e+03
6.677470703125000000e+03
6.562707519531250000e+03
6.735613769531250000e+03
6.646036132812500000e+03
6.633142578125000000e+03
6.651305175781250000e+03
6.704662597656250000e+03
6.633766113281250000e+03
6.636466796875000000e+03
6.586179687500000000e+03
6.600843750000000000e+03
6.622397460937500000e+03
6.714198242187500000e+03
6.717653320312500000e+03
6.465869628906250000e+03
6.689390625000000000e+03
6.535169433593750000e+03
6.556941406250000000e+03
6.682682617187500000e+03
6.507970214843750000e+03
6.541872558593750000e+03
6.422958007812500000e+03
6.522340820312500000e+03
6.479075683593750000e+03
6.508670410156250000e+03
6.455718750000000000e+03
6.408354980468750000e+03
6.445028808593750000e+03
6.334498046875000000e+03
6.519123046875000000e+03
6.416697265625000000e+03
6.322439453125000000e+03
6.393122070312500000e+03
6.429589355468750000e+03
6.269535156250000000e+03
6.329810546875000000e+03
6.254917480468750000e+03
6.317861328125000000e+03
6.045677734375000000e+03
6.122108886718750000e+03
6.241666503906250000e+03
6.205472656250000000e+03
6.045271484375000000e+03
5.997901367187500000e+03
6.126423828125000000e+03
6.091986816406250000e+03
5.972662597656250000e+03
6.069502929687500000e+03
5.878943359375000000e+03
5.961914550781250000e+03
5.699089843750000000e+03
5.783663574218750000e+03
5.801010742187500000e+03
5.720785156250000000e+03
5.806977050781250000e+03
5.665858398437500000e+03
5.689474609375000000e+03
5.693584472656250000e+03
5.604097167968750000e+03
5.586557128906250000e+03
5.423325195312500000e+03
5.366499023437500000e+03
5.542555175781250000e+03
5.260330078125000000e+03
5.487216308593750000e+03
5.399428710937500000e+03
5.240180664062500000e+03
5.306826171875000000e+03
5.263302246093750000e+03
5.270021484375000000e+03
5.194473144531250000e+03
5.056292480468750000e+03
5.067002441406250000e+03
4.892182617187500000e+03
5.049214355468750000e+03
4.918826660156250000e+03
4.959495605468750000e+03
4.802745117187500000e+03
4.828804199218750000e+03
4.783493652343750000e+03
4.598782226562500000e+03
4.579362304687500000e+03
4.587232421875000000e+03
4.687142578125000000e+03
4.576867675781250000e+03
4.490169433593750000e+03
4.374180175781250000e+03
4.366450195312500000e+03
4.286985351562500000e+03
4.311922363281250000e+03
4.317156738281250000e+03
4.256228027343750000e+03
4.177832031250000000e+03
4.229725097656250000e+03
4.188327636718750000e+03
4.098727539062500000e+03
4.096113769531250000e+03
4.062293212890625000e+03
3.992066406250000000e+03
4.017543212890625000e+03
3.888344726562500000e+03
3.881340576171875000e+03
3.773883056640625000e+03
3.784925292968750000e+03
3.884170410156250000e+03
3.705268554687500000e+03
3.534877197265625000e+03
3.662369873046875000e+03
3.545532470703125000e+03
3.359884277343750000e+03
3.463302246093750000e+03
3.431281494140625000e+03
3.440553955078125000e+03
3.332287109375000000e+03
3.336333251953125000e+03
3.257074462890625000e+03
3.294847900390625000e+03
3.222710205078125000e+03
3.115466064453125000e+03
3.093520996093750000e+03
3.078440429687500000e+03
3.096822265625000000e+03
3.069297119140625000e+03
2.909816894531250000e+03
2.927587402343750000e+03
2.900461914062500000e+03
2.917048339843750000e+03
2.797375732421875000e+03
2.828515869140625000e+03
2.833326416015625000e+03
2.855121093750000000e+03
2.674242431640625000e+03
2.651602294921875000e+03
2.694251220703125000e+03
2.606461181640625000e+03
2.617331542968750000e+03
2.629907958984375000e+03
2.590750976562500000e+03
2.585138183593750000e+03
2.597808105468750000e+03
2.484637207031250000e+03
2.415438476562500000e+03
2.366965087890625000e+03
2.351930175781250000e+03
2.370483886718750000e+03
2.419937988281250000e+03
2.345669433593750000e+03
2.299989990234375000e+03
2.271908691406250000e+03
2.344846191406250000e+03
2.305288330078125000e+03
2.268657958984375000e+03
2.264787597656250000e+03
2.254331054687500000e+03
2.273506835937500000e+03
2.141821289062500000e+03
2.110562011718750000e+03
2.137945068359375000e+03
2.130350097656250000e+03
2.127810546875000000e+03
2.117760253906250000e+03
2.098445800781250000e+03
2.114915283203125000e+03
2.094543212890625000e+03
2.074241210937500000e+03
2.061474609375000000e+03
2.066084716796875000e+03
2.025583618164062500e+03
2.074893310546875000e+03
1.990776611328125000e+03
2.019055541992187500e+03
1.969919677734375000e+03
1.986896118164062500e+03
1.988049560546875000e+03
2.039115356445312500e+03
1.984378051757812500e+03
1.912582153320312500e+03
1.964442016601562500e+03
1.943761718750000000e+03
1.964242431640625000e+03
1.947943115234375000e+03
1.948281372070312500e+03
1.958957885742187500e+03
1.901447265625000000e+03
1.949727416992187500e+03
1.937232666015625000e+03
1.897507568359375000e+03
1.891680297851562500e+03
1.925057373046875000e+03
1.928551269531250000e+03
1.853692749023437500e+03
1.867065307617187500e+03
1.873224975585937500e+03
1.888538085937500000e+03
1.926994384765625000e+03
1.941222412109375000e+03
1.857590332031250000e+03
1.920515625000000000e+03
1.946215209960937500e+03
1.860437866210937500e+03
1.916694213867187500e+03
1.907316040039062500e+03
1.865272460937500000e+03
1.923440917968750000e+03
1.855439208984375000e+03
1.889326782226562500e+03
1.880341064453125000e+03
1.878808105468750000e+03
1.822740356445312500e+03
1.883917358398437500e+03
1.877117553710937500e+03
1.874353881835937500e+03
1.834033325195312500e+03
1.879166748046875000e+03
1.889323242187500000e+03
1.856262817382812500e+03
1.852562988281250000e+03
1.872305541992187500e+03
1.833029052734375000e+03
1.892989746093750000e+03
1.879288696289062500e+03
1.823532836914062500e+03
1.887435913085937500e+03
1.881393188476562500e+03
1.894501586914062500e+03
1.865303588867187500e+03
1.859645385742187500e+03
1.848942504882812500e+03
1.874108154296875000e+03
1.880229003906250000e+03
1.842176513671875000e+03
1.905931762695312500e+03
1.862641235351562500e+03
1.868246215820312500e+03
1.870539672851562500e+03
1.841483398437500000e+03
1.909339477539062500e+03
1.865600219726562500e+03
1.864736694335937500e+03
1.846658813476562500e+03
1.847066040039062500e+03
1.882441162109375000e+03
1.889663452148437500e+03
1.854106567382812500e+03
1.870182373046875000e+03
1.891056518554687500e+03
1.893657958984375000e+03
1.862781860351562500e+03
1.857754028320312500e+03
1.874864013671875000e+03
1.868368164062500000e+03
1.895288452148437500e+03
1.909557495117187500e+03
1.879378295898437500e+03
1.907345214843750000e+03
1.894373046875000000e+03
1.853184082031250000e+03
1.849986083984375000e+03
1.841082641601562500e+03
1.857955444335937500e+03
1.874279418945312500e+03
1.860383056640625000e+03
1.875233520507812500e+03
1.910210327148437500e+03
1.850375122070312500e+03
1.894241821289062500e+03
1.920655029296875000e+03
1.867364379882812500e+03
1.881719238281250000e+03
1.900469238281250000e+03
1.878207641601562500e+03
1.862197631835937500e+03
1.866964355468750000e+03
1.840586425781250000e+03
1.871427490234375000e+03
1.888442260742187500e+03
1.927882690429687500e+03
1.885130859375000000e+03
1.884359008789062500e+03
1.902300537109375000e+03
1.863794189453125000e+03
1.887252563476562500e+03
1.857873901367187500e+03
1.862283569335937500e+03
1.864558471679687500e+03
1.909870483398437500e+03
1.899325805664062500e+03
1.861169921875000000e+03
1.884372680664062500e+03
1.896140258789062500e+03
1.905031250000000000e+03
1.835849853515625000e+03
1.880652954101562500e+03
1.906003051757812500e+03
1.877472656250000000e+03
1.894993286132812500e+03
1.914669311523437500e+03
1.875336547851562500e+03
1.902112304687500000e+03
1.875668579101562500e+03
1.885119995117187500e+03
1.896557373046875000e+03
1.884995239257812500e+03
1.907192749023437500e+03
1.900223266601562500e+03
1.895124389648437500e+03
1.886200927734375000e+03
1.881153686523437500e+03
1.915999511718750000e+03
1.950483520507812500e+03
1.902639160156250000e+03
1.900702636718750000e+03
1.895417846679687500e+03
1.908343017578125000e+03
1.909797973632812500e+03
1.887342407226562500e+03
