9.259262084960937500e-01
9.560957551002502441e-01
9.767434597015380859e-01
9.796039462089538574e-01
9.805123805999755859e-01
9.806169867515563965e-01
9.793910980224609375e-01
9.810989499092102051e-01
9.809210300445556641e-01
9.810983538627624512e-01
