2.205585937500000000e+04
2.223459765625000000e+04
2.211569921875000000e+04
2.201450781250000000e+04
2.175383789062500000e+04
2.187812304687500000e+04
2.190885937500000000e+04
2.190052343750000000e+04
2.184418945312500000e+04
2.180822070312500000e+04
2.200510156250000000e+04
2.193582812500000000e+04
2.187253320312500000e+04
2.191737304687500000e+04
2.195448828125000000e+04
2.185219921875000000e+04
2.196258398437500000e+04
2.187035351562500000e+04
2.198474023437500000e+04
2.180499023437500000e+04
2.171505468750000000e+04
2.178024023437500000e+04
2.181844140625000000e+04
2.189232812500000000e+04
2.183822656250000000e+04
2.194827343750000000e+04
2.173940820312500000e+04
2.185276953125000000e+04
2.193426367187500000e+04
2.197957617187500000e+04
2.180605078125000000e+04
2.159450585937500000e+04
2.169287304687500000e+04
2.166049218750000000e+04
2.151264062500000000e+04
2.147196679687500000e+04
2.154825390625000000e+04
2.136812109375000000e+04
2.150653125000000000e+04
2.154666796875000000e+04
2.162563671875000000e+04
2.163051562500000000e+04
2.150369726562500000e+04
2.159039453125000000e+04
2.137662500000000000e+04
2.145885937500000000e+04
2.145624804687500000e+04
2.137934960937500000e+04
2.140694921875000000e+04
2.129849023437500000e+04
2.122904101562500000e+04
2.120194335937500000e+04
2.117896875000000000e+04
2.106229882812500000e+04
2.109945507812500000e+04
2.107640625000000000e+04
2.095267187500000000e+04
2.104320507812500000e+04
2.102819531250000000e+04
2.083795703125000000e+04
2.082980078125000000e+04
2.078846289062500000e+04
2.059620898437500000e+04
2.050963476562500000e+04
2.040767773437500000e+04
2.027324609375000000e+04
1.995819921875000000e+04
1.984375781250000000e+04
1.978616796875000000e+04
1.969359960937500000e+04
1.973145507812500000e+04
1.962398828125000000e+04
1.987603515625000000e+04
1.982703515625000000e+04
1.975944335937500000e+04
1.976913867187500000e+04
1.977182421875000000e+04
1.983337695312500000e+04
1.968423828125000000e+04
1.963291992187500000e+04
1.955571093750000000e+04
1.948485937500000000e+04
1.932638476562500000e+04
