4.666331863403320312e+01
4.946921539306640625e+01
4.953293228149414062e+01
4.951895523071289062e+01
4.954576873779296875e+01
4.954605865478515625e+01
4.954949188232421875e+01
4.954997253417968750e+01
4.954835510253906250e+01
4.954997253417968750e+01
