1.346693374216556549e-02
6.152149755507707596e-03
7.173383608460426331e-03
7.255999371409416199e-03
6.204006727784872055e-03
7.961053401231765747e-03
7.013998925685882568e-03
6.204006727784872055e-03
5.435899365693330765e-03
3.020145557820796967e-02
1.193654816597700119e-02
6.570853292942047119e-03
2.487884648144245148e-02
7.407415192574262619e-03
3.606986626982688904e-02
1.928768865764141083e-02
8.066575974225997925e-03
3.248114883899688721e-02
2.818211913108825684e-03
1.505627296864986420e-02
4.314973950386047363e-03
1.886420883238315582e-02
2.066173031926155090e-02
2.113526873290538788e-02
6.570853292942047119e-03
2.625102736055850983e-02
3.985851258039474487e-02
1.912875287234783173e-02
2.155258506536483765e-02
7.990478537976741791e-03
3.488093614578247070e-02
7.173383608460426331e-03
6.984992884099483490e-03
6.570853292942047119e-03
3.757309168577194214e-02
5.435899365693330765e-03
2.192020602524280548e-02
1.472794916480779648e-02
2.500505372881889343e-02
1.083266548812389374e-02
2.379134483635425568e-02
2.690342254936695099e-02
1.726744882762432098e-02
1.784023270010948181e-02
2.080887183547019958e-02
2.343241311609745026e-02
5.723001901060342789e-03
7.350112777203321457e-03
2.080887183547019958e-02
8.419754914939403534e-03
6.204006727784872055e-03
4.145450890064239502e-03
5.477883853018283844e-03
1.822959817945957184e-02
3.601858392357826233e-02
7.927524857223033905e-03
5.711925681680440903e-03
8.419754914939403534e-03
6.696087773889303207e-03
2.052197605371475220e-02
2.453789301216602325e-02
1.063168607652187347e-02
1.822959817945957184e-02
6.037546321749687195e-03
1.193654816597700119e-02
6.696087773889303207e-03
3.295966237783432007e-02
2.866586856544017792e-02
2.828789316117763519e-02
7.183762732893228531e-03
5.675613414496183395e-03
5.435899365693330765e-03
1.693293824791908264e-02
1.054354757070541382e-02
2.265752665698528290e-02
1.391895953565835953e-02
1.316875033080577850e-02
6.984992884099483490e-03
9.350936859846115112e-03
9.061819873750209808e-03
2.253784425556659698e-02
1.665052026510238647e-02
1.423205807805061340e-02
1.370711531490087509e-02
2.155258506536483765e-02
1.530620083212852478e-02
2.113526873290538788e-02
1.601867564022541046e-02
4.033865034580230713e-02
1.213863305747509003e-02
1.032035704702138901e-02
7.229768205434083939e-03
9.173362515866756439e-03
1.370711531490087509e-02
1.207617204636335373e-02
1.222989801317453384e-02
7.961053401231765747e-03
9.171941317617893219e-03
6.570853292942047119e-03
1.378516573458909988e-02
1.044664438813924789e-02
1.059676520526409149e-02
6.984992884099483490e-03
5.776454228907823563e-03
3.444957360625267029e-02
9.172144345939159393e-03
2.839305251836776733e-02
1.054354757070541382e-02
1.703668199479579926e-02
7.255999371409416199e-03
8.051783777773380280e-03
1.937536895275115967e-02
2.439971454441547394e-02
1.249537337571382523e-02
1.527623552829027176e-02
3.314495552331209183e-03
2.155258506536483765e-02
3.840911015868186951e-02
1.898114942014217377e-02
1.873580552637577057e-02
3.673282219097018242e-03
2.828530035912990570e-02
7.540003862231969833e-03
9.283766150474548340e-03
9.061819873750209808e-03
1.391895953565835953e-02
3.631579130887985229e-02
2.192020602524280548e-02
1.891223341226577759e-02
6.696087773889303207e-03
9.212265722453594208e-03
7.275994867086410522e-03
7.915767841041088104e-03
1.056313887238502502e-02
4.158013034611940384e-03
6.954526994377374649e-03
1.249537337571382523e-02
