1.894181407988071442e-02
4.992683418095111847e-03
2.480150666087865829e-03
6.929969003977021202e-06
2.469594846843392588e-06
6.947825113456929103e-06
5.960464477539062500e-08
5.161913563256348425e-08
2.980232238769531250e-08
7.884953134862371371e-08
