6.827110351562500000e+03
6.847979003906250000e+03
6.700260253906250000e+03
6.995419921875000000e+03
6.816825195312500000e+03
6.950175781250000000e+03
6.980007812500000000e+03
6.925673339843750000e+03
6.939875976562500000e+03
6.791498535156250000e+03
6.885800292968750000e+03
6.726465332031250000e+03
6.826406738281250000e+03
6.886670410156250000e+03
6.809177246093750000e+03
6.721731445312500000e+03
6.701005371093750000e+03
6.934397949218750000e+03
6.805700683593750000e+03
6.852674804687500000e+03
6.801779296875000000e+03
6.971716308593750000e+03
6.990319335937500000e+03
6.847603515625000000e+03
6.855559082031250000e+03
6.877619140625000000e+03
6.745476562500000000e+03
6.712408203125000000e+03
6.575885253906250000e+03
6.609013183593750000e+03
6.612524414062500000e+03
6.641461425781250000e+03
6.676076660156250000e+03
6.706228515625000000e+03
6.532531738281250000e+03
6.600960937500000000e+03
6.610214355468750000e+03
6.692307128906250000e+03
6.692742675781250000e+03
6.875777832031250000e+03
6.674621093750000000e+03
6.773342773437500000e+03
6.704015625000000000e+03
6.763790527343750000e+03
6.489299804687500000e+03
6.606534667968750000e+03
6.605524902343750000e+03
6.606137207031250000e+03
6.642612792968750000e+03
6.586250976562500000e+03
6.565552734375000000e+03
6.541672851562500000e+03
6.356471191406250000e+03
6.529181640625000000e+03
6.464489746093750000e+03
6.403081542968750000e+03
6.240334472656250000e+03
6.326244140625000000e+03
6.357294433593750000e+03
6.349981445312500000e+03
6.367540527343750000e+03
6.278833496093750000e+03
6.400300781250000000e+03
6.287767089843750000e+03
6.298112792968750000e+03
6.377442382812500000e+03
6.198648925781250000e+03
6.145058593750000000e+03
6.281011230468750000e+03
6.050399902343750000e+03
6.166395507812500000e+03
5.997958007812500000e+03
6.037675292968750000e+03
6.002146484375000000e+03
6.103666015625000000e+03
5.837338867187500000e+03
5.842218261718750000e+03
5.943923828125000000e+03
5.970556152343750000e+03
5.929470214843750000e+03
5.929924804687500000e+03
5.811557128906250000e+03
5.719625488281250000e+03
5.626810546875000000e+03
5.641112304687500000e+03
5.732673828125000000e+03
5.596649414062500000e+03
5.599426757812500000e+03
5.567934082031250000e+03
5.431709472656250000e+03
5.428131347656250000e+03
5.431826171875000000e+03
5.344984863281250000e+03
5.473095214843750000e+03
5.231591796875000000e+03
5.275478515625000000e+03
5.364868164062500000e+03
5.230515136718750000e+03
5.118219238281250000e+03
5.181575683593750000e+03
5.124463378906250000e+03
5.098535156250000000e+03
4.913635742187500000e+03
4.982768554687500000e+03
4.848436035156250000e+03
4.906433593750000000e+03
4.889522460937500000e+03
4.905729492187500000e+03
4.889710937500000000e+03
4.719189453125000000e+03
4.653942871093750000e+03
4.604733398437500000e+03
4.610030273437500000e+03
4.582612304687500000e+03
4.400438964843750000e+03
4.499673339843750000e+03
4.440401367187500000e+03
4.388527343750000000e+03
4.369582519531250000e+03
4.272077148437500000e+03
4.203538574218750000e+03
4.200057617187500000e+03
4.115125000000000000e+03
4.151645507812500000e+03
4.078594726562500000e+03
4.123053222656250000e+03
4.033564941406250000e+03
3.917580078125000000e+03
3.883460205078125000e+03
3.810950439453125000e+03
3.820304687500000000e+03
3.826289306640625000e+03
3.621691650390625000e+03
3.711661132812500000e+03
3.546848144531250000e+03
3.557301025390625000e+03
3.508406005859375000e+03
3.528485839843750000e+03
3.389356445312500000e+03
3.469009277343750000e+03
3.432070556640625000e+03
3.403712402343750000e+03
3.358411865234375000e+03
3.249012695312500000e+03
3.192846435546875000e+03
3.276677246093750000e+03
3.290329101562500000e+03
3.166579101562500000e+03
3.096076660156250000e+03
3.079265380859375000e+03
3.051224853515625000e+03
3.024393066406250000e+03
2.962890136718750000e+03
2.935515380859375000e+03
2.831990234375000000e+03
2.860317626953125000e+03
2.785983398437500000e+03
2.800611083984375000e+03
2.798912109375000000e+03
2.759758056640625000e+03
2.672250488281250000e+03
2.663792480468750000e+03
2.649375976562500000e+03
2.599644531250000000e+03
2.552848632812500000e+03
2.600681884765625000e+03
2.584292724609375000e+03
2.471835937500000000e+03
2.534254638671875000e+03
2.462024902343750000e+03
2.424053710937500000e+03
2.394341552734375000e+03
2.379524902343750000e+03
2.344059082031250000e+03
2.349441894531250000e+03
2.303877197265625000e+03
2.264028808593750000e+03
2.346589355468750000e+03
2.225157226562500000e+03
2.328697753906250000e+03
2.242931884765625000e+03
2.217230957031250000e+03
