1.321755647659301758e-01
1.302775144577026367e-01
1.287783533334732056e-01
1.325249969959259033e-01
1.325254589319229126e-01
1.324352025985717773e-01
1.325242221355438232e-01
1.325282007455825806e-01
1.323952227830886841e-01
1.325187087059020996e-01
