3.160715103149414062e-02
8.923291228711605072e-03
1.418696047039702535e-04
1.601302983544883318e-06
0.000000000000000000e+00
5.960464477539062500e-08
5.960464477539062500e-08
5.161913563256348425e-08
2.980232238769531250e-08
7.884953134862371371e-08
