1.550876220703125000e+03
1.534319824218750000e+03
1.531325683593750000e+03
1.533855102539062500e+03
1.548311035156250000e+03
1.573104248046875000e+03
1.550913330078125000e+03
1.546359375000000000e+03
1.533914062500000000e+03
1.556945556640625000e+03
1.569216796875000000e+03
1.552073486328125000e+03
1.549811523437500000e+03
1.542914550781250000e+03
1.556870727539062500e+03
1.532036376953125000e+03
1.555398193359375000e+03
1.547033691406250000e+03
1.548760986328125000e+03
1.545186523437500000e+03
1.529208618164062500e+03
1.541387451171875000e+03
1.551113037109375000e+03
1.534050415039062500e+03
1.536906005859375000e+03
1.538658325195312500e+03
1.518517822265625000e+03
1.523632568359375000e+03
1.528972290039062500e+03
1.527562133789062500e+03
1.535855224609375000e+03
1.516822021484375000e+03
1.533695800781250000e+03
1.518760986328125000e+03
1.518952392578125000e+03
1.511941528320312500e+03
1.518862548828125000e+03
1.507222656250000000e+03
1.505994140625000000e+03
1.527355468750000000e+03
1.492712402343750000e+03
1.522199829101562500e+03
1.524652465820312500e+03
1.508562988281250000e+03
1.515401855468750000e+03
1.514267822265625000e+03
1.507781738281250000e+03
1.520126953125000000e+03
1.505027465820312500e+03
1.506858642578125000e+03
1.502435424804687500e+03
1.515394531250000000e+03
1.512757446289062500e+03
1.526151855468750000e+03
1.512249877929687500e+03
1.529419189453125000e+03
1.508020019531250000e+03
1.503452636718750000e+03
1.492472900390625000e+03
1.507749023437500000e+03
1.494448486328125000e+03
1.500631591796875000e+03
1.490206787109375000e+03
1.509048950195312500e+03
1.515222778320312500e+03
1.517055908203125000e+03
1.505091064453125000e+03
1.490322998046875000e+03
1.511901611328125000e+03
1.496513671875000000e+03
1.500955566406250000e+03
1.494187622070312500e+03
1.513036865234375000e+03
1.496338134765625000e+03
1.497666137695312500e+03
1.490751708984375000e+03
1.492684082031250000e+03
1.484686767578125000e+03
1.511536376953125000e+03
1.494113281250000000e+03
1.500736083984375000e+03
1.476989990234375000e+03
1.491663208007812500e+03
1.480142456054687500e+03
1.487697265625000000e+03
1.496243408203125000e+03
1.479262207031250000e+03
1.476661376953125000e+03
1.474875976562500000e+03
1.474107299804687500e+03
1.483839843750000000e+03
1.477581054687500000e+03
1.475971923828125000e+03
1.474332641601562500e+03
1.470830322265625000e+03
1.483498046875000000e+03
1.469234375000000000e+03
1.484855590820312500e+03
1.477082153320312500e+03
1.487240112304687500e+03
1.481468750000000000e+03
1.465934814453125000e+03
1.491264404296875000e+03
1.468076171875000000e+03
1.472681640625000000e+03
1.484959472656250000e+03
1.477035522460937500e+03
1.490500000000000000e+03
1.472583007812500000e+03
1.469484375000000000e+03
1.465165527343750000e+03
1.486607055664062500e+03
1.488095947265625000e+03
1.476823242187500000e+03
1.485659423828125000e+03
1.459999877929687500e+03
1.478977783203125000e+03
1.456767822265625000e+03
1.461994628906250000e+03
1.465421875000000000e+03
1.464830688476562500e+03
1.473944335937500000e+03
1.486236816406250000e+03
1.463994628906250000e+03
1.455261718750000000e+03
1.450726928710937500e+03
1.466067626953125000e+03
1.454304931640625000e+03
1.445740356445312500e+03
1.462757812500000000e+03
1.451530883789062500e+03
1.448178955078125000e+03
1.465107543945312500e+03
1.464529052734375000e+03
1.460173706054687500e+03
1.462278320312500000e+03
1.475558227539062500e+03
1.474247924804687500e+03
1.453252441406250000e+03
1.474739501953125000e+03
1.451280273437500000e+03
1.458038085937500000e+03
1.446981933593750000e+03
1.449242187500000000e+03
1.462573486328125000e+03
1.437162231445312500e+03
1.449875000000000000e+03
1.438683349609375000e+03
1.447551269531250000e+03
1.443472656250000000e+03
1.442322387695312500e+03
