4.749178290367126465e-01
4.777281284332275391e-01
4.782379865646362305e-01
4.778071343898773193e-01
4.753521680831909180e-01
4.711682796478271484e-01
4.749115705490112305e-01
4.756829142570495605e-01
4.777971506118774414e-01
4.738912880420684814e-01
4.718221724033355713e-01
4.747151136398315430e-01
4.750980436801910400e-01
4.762672185897827148e-01
4.739040136337280273e-01
4.781168401241302490e-01
4.741528630256652832e-01
4.755686223506927490e-01
4.752759933471679688e-01
4.758818745613098145e-01
4.785987436771392822e-01
4.765265583992004395e-01
4.748777151107788086e-01
4.777739644050598145e-01
4.772881269454956055e-01
4.769901633262634277e-01
4.804244637489318848e-01
4.795502424240112305e-01
4.786390066146850586e-01
4.788794815540313721e-01
4.774668514728546143e-01
4.807146489620208740e-01
4.778342545032501221e-01
4.803828299045562744e-01
4.803501069545745850e-01
4.815507531166076660e-01
4.803655147552490234e-01
4.823604226112365723e-01
4.825714826583862305e-01
4.789147078990936279e-01
4.848582446575164795e-01
4.797948598861694336e-01
4.793759584426879883e-01
4.821302890777587891e-01
4.809578657150268555e-01
4.811520278453826904e-01
4.822643995285034180e-01
4.801492393016815186e-01
4.827375411987304688e-01
4.824229776859283447e-01
4.831832051277160645e-01
4.809590876102447510e-01
4.814108610153198242e-01
4.791201055049896240e-01
4.814978837966918945e-01
4.785627722740173340e-01
4.822235107421875000e-01
4.830082654953002930e-01
4.848994314670562744e-01
4.822700619697570801e-01
4.845587015151977539e-01
4.834935069084167480e-01
4.852906763553619385e-01
4.820469319820404053e-01
4.809884727001190186e-01
4.806746542453765869e-01
4.827266633510589600e-01
4.852706193923950195e-01
4.815576076507568359e-01
4.842027425765991211e-01
4.834377169609069824e-01
4.846036434173583984e-01
4.813629984855651855e-01
4.842328727245330811e-01
4.840040504932403564e-01
4.851966202259063721e-01
4.848630428314208984e-01
4.862448871135711670e-01
4.816202223300933838e-01
4.846165180206298828e-01
4.834755659103393555e-01
4.875782728195190430e-01
4.850392043590545654e-01
4.870317578315734863e-01
4.857243597507476807e-01
4.842492043972015381e-01
4.871842861175537109e-01
4.876353144645690918e-01
4.879451096057891846e-01
4.880786240100860596e-01
4.863914549350738525e-01
4.874758124351501465e-01
4.877549707889556885e-01
4.880394637584686279e-01
4.886479079723358154e-01
4.864505827426910400e-01
4.889253675937652588e-01
