6.601871093750000000e+03
6.685217773437500000e+03
6.689462890625000000e+03
6.638332519531250000e+03
6.598238769531250000e+03
6.469083984375000000e+03
6.543421386718750000e+03
6.549955566406250000e+03
6.611792968750000000e+03
6.506877929687500000e+03
6.434221679687500000e+03
6.468975097656250000e+03
6.506724609375000000e+03
6.516921875000000000e+03
6.455275390625000000e+03
6.563604980468750000e+03
6.444993652343750000e+03
6.504347167968750000e+03
6.466763183593750000e+03
6.454729003906250000e+03
6.515644531250000000e+03
6.438171386718750000e+03
6.440263671875000000e+03
6.486993164062500000e+03
6.451315429687500000e+03
6.458103027343750000e+03
6.497151367187500000e+03
6.495356933593750000e+03
6.456885742187500000e+03
6.439479003906250000e+03
6.389718261718750000e+03
6.448855957031250000e+03
6.335003417968750000e+03
6.419747558593750000e+03
6.407319335937500000e+03
6.433017578125000000e+03
6.413918457031250000e+03
6.436681152343750000e+03
6.452130859375000000e+03
6.313019531250000000e+03
6.481715332031250000e+03
6.325538085937500000e+03
6.274882812500000000e+03
6.319859863281250000e+03
6.291929687500000000e+03
6.273461914062500000e+03
6.298380371093750000e+03
6.221969726562500000e+03
6.274199707031250000e+03
6.251559570312500000e+03
6.230152343750000000e+03
6.158583496093750000e+03
6.127775390625000000e+03
6.110987792968750000e+03
6.117278320312500000e+03
5.994294433593750000e+03
6.101391601562500000e+03
6.085933105468750000e+03
6.104583496093750000e+03
6.011254882812500000e+03
6.081301757812500000e+03
6.014278808593750000e+03
6.018247558593750000e+03
5.944219726562500000e+03
5.892663085937500000e+03
5.830643066406250000e+03
5.858674804687500000e+03
5.882493652343750000e+03
5.759281738281250000e+03
5.803032714843750000e+03
5.783232421875000000e+03
5.781936523437500000e+03
5.664514648437500000e+03
5.694488281250000000e+03
5.684852539062500000e+03
5.641375000000000000e+03
5.612781738281250000e+03
5.625729003906250000e+03
5.480014648437500000e+03
5.506454589843750000e+03
5.459212890625000000e+03
5.552733398437500000e+03
5.422480957031250000e+03
5.450619140625000000e+03
5.340435058593750000e+03
5.298972167968750000e+03
5.316663574218750000e+03
5.276853515625000000e+03
5.294733398437500000e+03
5.214681152343750000e+03
5.161273437500000000e+03
5.154657714843750000e+03
5.081406738281250000e+03
5.064123046875000000e+03
5.045925781250000000e+03
4.973773437500000000e+03
4.973449707031250000e+03
4.882718261718750000e+03
4.864549804687500000e+03
4.784590332031250000e+03
4.766568359375000000e+03
4.802601562500000000e+03
4.648258789062500000e+03
4.684185058593750000e+03
4.607796875000000000e+03
4.524682617187500000e+03
4.534582519531250000e+03
4.434130371093750000e+03
4.419998046875000000e+03
4.425495117187500000e+03
4.413604492187500000e+03
4.276470214843750000e+03
4.224133300781250000e+03
4.221028808593750000e+03
4.173771972656250000e+03
4.196368164062500000e+03
4.064824218750000000e+03
4.149743652343750000e+03
4.042348144531250000e+03
4.001954589843750000e+03
3.950921142578125000e+03
3.902334960937500000e+03
3.789076904296875000e+03
3.820715087890625000e+03
3.812714111328125000e+03
3.775327880859375000e+03
3.669971191406250000e+03
3.673582275390625000e+03
3.694315185546875000e+03
3.571746826171875000e+03
3.564848144531250000e+03
3.538399902343750000e+03
3.441183105468750000e+03
3.427202392578125000e+03
3.378212402343750000e+03
3.289333496093750000e+03
3.239025878906250000e+03
3.215640136718750000e+03
3.210359863281250000e+03
3.098730468750000000e+03
3.149049316406250000e+03
3.107704833984375000e+03
3.080436523437500000e+03
3.045035400390625000e+03
2.967167968750000000e+03
2.995657226562500000e+03
2.919314453125000000e+03
2.922988769531250000e+03
2.874189697265625000e+03
2.835003662109375000e+03
2.802374511718750000e+03
2.794851318359375000e+03
2.747002197265625000e+03
2.661098876953125000e+03
2.716642822265625000e+03
2.668641113281250000e+03
2.615404296875000000e+03
2.587584716796875000e+03
2.532168701171875000e+03
2.501171142578125000e+03
2.485343505859375000e+03
2.404229003906250000e+03
2.426266113281250000e+03
2.379450439453125000e+03
2.360258056640625000e+03
2.341125732421875000e+03
2.289255126953125000e+03
2.299287597656250000e+03
2.276549072265625000e+03
2.213667236328125000e+03
2.206367919921875000e+03
2.186701416015625000e+03
2.160379394531250000e+03
2.141113281250000000e+03
2.104344482421875000e+03
2.151824707031250000e+03
2.078322265625000000e+03
2.092102050781250000e+03
2.076778076171875000e+03
2.009087402343750000e+03
2.016997924804687500e+03
2.007181640625000000e+03
2.018333740234375000e+03
1.987582641601562500e+03
1.962751831054687500e+03
1.965257446289062500e+03
1.926776245117187500e+03
1.930513916015625000e+03
1.917352905273437500e+03
1.871488281250000000e+03
1.867670532226562500e+03
1.805541748046875000e+03
1.843711547851562500e+03
1.856117431640625000e+03
1.834091308593750000e+03
1.833480590820312500e+03
1.801693237304687500e+03
1.797513549804687500e+03
1.831899902343750000e+03
1.804353759765625000e+03
1.761496215820312500e+03
1.801768554687500000e+03
1.777050659179687500e+03
1.762874023437500000e+03
1.746891113281250000e+03
1.739528076171875000e+03
1.747935302734375000e+03
1.720385620117187500e+03
1.739718872070312500e+03
1.724807495117187500e+03
1.724310668945312500e+03
1.711846435546875000e+03
1.748889404296875000e+03
1.701907104492187500e+03
1.689165893554687500e+03
1.696186035156250000e+03
1.711203857421875000e+03
1.676693481445312500e+03
1.688172119140625000e+03
1.683477539062500000e+03
1.682321533203125000e+03
1.676869262695312500e+03
1.660254638671875000e+03
1.650729736328125000e+03
1.676549804687500000e+03
1.676405151367187500e+03
1.682924560546875000e+03
1.693277709960937500e+03
1.674680297851562500e+03
1.681398559570312500e+03
1.689277954101562500e+03
1.667445434570312500e+03
1.664561645507812500e+03
1.667077270507812500e+03
1.664570556640625000e+03
1.679489624023437500e+03
1.681493408203125000e+03
1.668197998046875000e+03
1.678805175781250000e+03
1.687481689453125000e+03
1.658274658203125000e+03
1.643028442382812500e+03
1.700806762695312500e+03
1.682460815429687500e+03
1.677804077148437500e+03
1.658982421875000000e+03
1.664708007812500000e+03
1.646781982421875000e+03
1.654231445312500000e+03
1.675256469726562500e+03
1.680188354492187500e+03
1.691688476562500000e+03
1.641740844726562500e+03
1.669921752929687500e+03
1.672011108398437500e+03
1.683864990234375000e+03
1.701939575195312500e+03
1.667940673828125000e+03
1.690909179687500000e+03
1.679880004882812500e+03
1.683072998046875000e+03
1.685308349609375000e+03
1.678173828125000000e+03
1.699341674804687500e+03
1.679723022460937500e+03
1.673093750000000000e+03
1.670046997070312500e+03
1.692103637695312500e+03
1.679106201171875000e+03
1.683358886718750000e+03
1.678000610351562500e+03
1.698427978515625000e+03
1.688305908203125000e+03
1.648712890625000000e+03
1.686254394531250000e+03
1.677368286132812500e+03
1.663140136718750000e+03
1.681166259765625000e+03
1.678912231445312500e+03
1.667749023437500000e+03
1.705586547851562500e+03
1.675479858398437500e+03
1.688156616210937500e+03
1.682415283203125000e+03
1.676504760742187500e+03
1.715811401367187500e+03
1.680904052734375000e+03
1.667713256835937500e+03
1.691476440429687500e+03
1.676038452148437500e+03
1.695908081054687500e+03
1.681465454101562500e+03
1.673751220703125000e+03
1.676839843750000000e+03
1.677810546875000000e+03
1.678951904296875000e+03
1.687076904296875000e+03
1.688133789062500000e+03
1.694451660156250000e+03
1.710792724609375000e+03
1.670611083984375000e+03
1.671054443359375000e+03
1.685543457031250000e+03
1.680161499023437500e+03
1.695431396484375000e+03
1.700933593750000000e+03
1.695731445312500000e+03
1.696307983398437500e+03
1.710157592773437500e+03
1.684287719726562500e+03
1.679048339843750000e+03
1.705516723632812500e+03
1.682646728515625000e+03
1.662029052734375000e+03
1.663536865234375000e+03
1.697502197265625000e+03
1.695098754882812500e+03
1.707885253906250000e+03
1.694233398437500000e+03
1.693765014648437500e+03
1.708311523437500000e+03
1.679805419921875000e+03
1.693649536132812500e+03
1.684805175781250000e+03
1.704244995117187500e+03
1.713770996093750000e+03
1.693990356445312500e+03
1.702072631835937500e+03
1.691288696289062500e+03
1.677688964843750000e+03
1.710003906250000000e+03
1.704721069335937500e+03
1.698778320312500000e+03
1.710546508789062500e+03
1.690789062500000000e+03
1.701540283203125000e+03
1.716951782226562500e+03
1.717297485351562500e+03
1.726175781250000000e+03
1.716582397460937500e+03
1.704437255859375000e+03
1.715132934570312500e+03
1.717638427734375000e+03
1.687860717773437500e+03
1.712428710937500000e+03
1.697773437500000000e+03
1.697415527343750000e+03
1.709132934570312500e+03
1.725171264648437500e+03
1.699081787109375000e+03
1.704704101562500000e+03
1.712792114257812500e+03
1.709917968750000000e+03
1.708416015625000000e+03
1.711447021484375000e+03
1.729627197265625000e+03
1.704039306640625000e+03
1.707818847656250000e+03
1.710784545898437500e+03
1.724939331054687500e+03
1.721467895507812500e+03
1.708965209960937500e+03
1.692570556640625000e+03
1.695432373046875000e+03
1.730190307617187500e+03
1.719841552734375000e+03
1.737683349609375000e+03
1.691959716796875000e+03
1.686130004882812500e+03
1.714133422851562500e+03
1.715211547851562500e+03
1.729047729492187500e+03
1.732152709960937500e+03
1.734052490234375000e+03
1.707680541992187500e+03
1.722354980468750000e+03
1.705248168945312500e+03
1.730790405273437500e+03
1.729090698242187500e+03
1.711115478515625000e+03
1.732402221679687500e+03
1.733832397460937500e+03
1.691619140625000000e+03
1.730414306640625000e+03
1.707743408203125000e+03
1.727623657226562500e+03
1.727080078125000000e+03
1.727031616210937500e+03
1.727074340820312500e+03
1.715104492187500000e+03
1.714122436523437500e+03
1.710824340820312500e+03
1.744062255859375000e+03
1.738289062500000000e+03
1.707867553710937500e+03
1.739476440429687500e+03
1.738025024414062500e+03
1.736280761718750000e+03
1.738047607421875000e+03
1.707136230468750000e+03
1.727618164062500000e+03
1.740592773437500000e+03
1.721512329101562500e+03
1.728859619140625000e+03
1.734326171875000000e+03
1.737059326171875000e+03
1.706918701171875000e+03
1.717775268554687500e+03
1.742406738281250000e+03
1.761028320312500000e+03
1.732793823242187500e+03
1.728840942382812500e+03
1.750695678710937500e+03
1.754040405273437500e+03
1.732953613281250000e+03
1.737390869140625000e+03
1.740481079101562500e+03
1.719698608398437500e+03
1.732506347656250000e+03
1.727874755859375000e+03
1.737711181640625000e+03
1.744900024414062500e+03
1.734669921875000000e+03
1.714560424804687500e+03
1.731497924804687500e+03
1.747416625976562500e+03
1.727137817382812500e+03
1.763776855468750000e+03
1.733697387695312500e+03
1.752141235351562500e+03
1.737625000000000000e+03
1.731612182617187500e+03
1.761065551757812500e+03
1.755145751953125000e+03
1.746792968750000000e+03
1.743135864257812500e+03
1.742941772460937500e+03
1.743473022460937500e+03
1.742138427734375000e+03
1.729406494140625000e+03
1.734097167968750000e+03
1.736324340820312500e+03
1.760947387695312500e+03
1.750788452148437500e+03
1.732690185546875000e+03
1.741007324218750000e+03
1.753793090820312500e+03
1.746130615234375000e+03
1.754596191406250000e+03
1.732303222656250000e+03
1.743316162109375000e+03
1.760710571289062500e+03
1.756151123046875000e+03
1.750717773437500000e+03
1.723774169921875000e+03
1.730198242187500000e+03
1.750256347656250000e+03
1.751068725585937500e+03
1.744633911132812500e+03
1.741482177734375000e+03
1.738099121093750000e+03
1.737910766601562500e+03
1.748951538085937500e+03
1.741071044921875000e+03
1.760375854492187500e+03
1.753379516601562500e+03
1.758208374023437500e+03
1.765257934570312500e+03
1.748546264648437500e+03
1.752901245117187500e+03
1.769404052734375000e+03
1.745420166015625000e+03
1.736061157226562500e+03
1.747581054687500000e+03
1.737981689453125000e+03
1.759380493164062500e+03
1.765131713867187500e+03
1.763125000000000000e+03
1.752559936523437500e+03
1.769136718750000000e+03
1.754875244140625000e+03
1.742652099609375000e+03
1.754069458007812500e+03
1.752578002929687500e+03
1.751182250976562500e+03
1.754125000000000000e+03
1.732087646484375000e+03
1.752615966796875000e+03
1.756776977539062500e+03
1.744894897460937500e+03
1.768589355468750000e+03
1.744593750000000000e+03
1.761063720703125000e+03
1.737072509765625000e+03
1.756144042968750000e+03
1.768021118164062500e+03
1.774121582031250000e+03
1.770120239257812500e+03
1.758375610351562500e+03
1.773773925781250000e+03
1.775395629882812500e+03
1.753044677734375000e+03
1.772868286132812500e+03
1.751025756835937500e+03
1.767749511718750000e+03
1.750323852539062500e+03
1.741811401367187500e+03
1.761658081054687500e+03
1.752187988281250000e+03
1.732354492187500000e+03
1.779590454101562500e+03
1.752676269531250000e+03
1.760991333007812500e+03
1.776345214843750000e+03
1.758338623046875000e+03
1.757279174804687500e+03
1.759394165039062500e+03
1.758742553710937500e+03
1.774600341796875000e+03
1.762691284179687500e+03
1.750040893554687500e+03
1.758655517578125000e+03
1.777333129882812500e+03
1.779753051757812500e+03
1.769188842773437500e+03
1.767207275390625000e+03
1.753638427734375000e+03
1.741563598632812500e+03
1.766195556640625000e+03
1.772807006835937500e+03
1.780311401367187500e+03
1.777935668945312500e+03
1.762709838867187500e+03
1.756356323242187500e+03
1.769807128906250000e+03
1.765959716796875000e+03
1.760680786132812500e+03
1.746232788085937500e+03
1.778747314453125000e+03
1.753762207031250000e+03
1.780698974609375000e+03
1.781987670898437500e+03
1.755714965820312500e+03
1.793718139648437500e+03
1.733663208007812500e+03
1.768596923828125000e+03
1.762193725585937500e+03
1.784900390625000000e+03
1.765223022460937500e+03
1.769259033203125000e+03
1.765017700195312500e+03
1.769874389648437500e+03
1.791870239257812500e+03
1.763529907226562500e+03
1.779451293945312500e+03
1.765939453125000000e+03
1.794363647460937500e+03
1.787271850585937500e+03
1.775614990234375000e+03
1.780981933593750000e+03
1.789302368164062500e+03
1.770935546875000000e+03
1.797667724609375000e+03
1.774543701171875000e+03
1.777728393554687500e+03
1.779754760742187500e+03
1.790729003906250000e+03
1.788049804687500000e+03
1.759624633789062500e+03
1.770442993164062500e+03
1.778345703125000000e+03
1.783559936523437500e+03
1.778844360351562500e+03
1.775104003906250000e+03
1.750332763671875000e+03
1.778303344726562500e+03
1.779179687500000000e+03
1.772254150390625000e+03
1.776303588867187500e+03
1.763309936523437500e+03
1.766445556640625000e+03
1.775228515625000000e+03
1.773932373046875000e+03
1.753582275390625000e+03
1.780386596679687500e+03
1.783262695312500000e+03
1.771580566406250000e+03
1.779166381835937500e+03
1.794838256835937500e+03
1.787582031250000000e+03
1.769603515625000000e+03
1.774984741210937500e+03
1.769286010742187500e+03
1.785591918945312500e+03
1.771171508789062500e+03
1.769060913085937500e+03
1.782201538085937500e+03
1.774041625976562500e+03
1.774728027343750000e+03
1.790942016601562500e+03
1.762331054687500000e+03
1.792385253906250000e+03
1.777848266601562500e+03
1.766503173828125000e+03
1.784885009765625000e+03
1.783063842773437500e+03
1.771586791992187500e+03
1.781610351562500000e+03
1.786681274414062500e+03
1.791725952148437500e+03
1.798508544921875000e+03
1.751751098632812500e+03
1.797496459960937500e+03
1.785528564453125000e+03
1.775613159179687500e+03
1.799897827148437500e+03
1.781564819335937500e+03
1.778357666015625000e+03
1.800714111328125000e+03
1.780540283203125000e+03
1.783822875976562500e+03
1.773200805664062500e+03
1.777802612304687500e+03
1.788889404296875000e+03
1.773197998046875000e+03
1.793501342773437500e+03
1.797567504882812500e+03
1.796066040039062500e+03
1.786162963867187500e+03
1.791320800781250000e+03
1.793384155273437500e+03
1.784916748046875000e+03
1.783497192382812500e+03
1.789798095703125000e+03
1.748862304687500000e+03
1.781181396484375000e+03
1.795144531250000000e+03
1.792208618164062500e+03
1.796871582031250000e+03
1.800670898437500000e+03
1.775469238281250000e+03
1.768603149414062500e+03
1.787008056640625000e+03
1.789681274414062500e+03
1.788172607421875000e+03
1.793350952148437500e+03
1.826071899414062500e+03
1.821755371093750000e+03
1.790880737304687500e+03
1.789116699218750000e+03
1.788343383789062500e+03
1.798369262695312500e+03
1.788139770507812500e+03
1.788698242187500000e+03
1.778403686523437500e+03
1.795919433593750000e+03
1.800061157226562500e+03
1.797073852539062500e+03
1.800846923828125000e+03
1.822062377929687500e+03
1.797267456054687500e+03
1.800181396484375000e+03
1.785190551757812500e+03
1.812569091796875000e+03
1.795393432617187500e+03
1.792313232421875000e+03
1.800241333007812500e+03
1.801526611328125000e+03
1.795620849609375000e+03
1.800054443359375000e+03
1.800551757812500000e+03
1.793440063476562500e+03
1.779854980468750000e+03
1.800396606445312500e+03
1.789859130859375000e+03
1.801244262695312500e+03
1.806184204101562500e+03
1.797058471679687500e+03
1.786600463867187500e+03
1.806666259765625000e+03
1.802096191406250000e+03
1.808163330078125000e+03
1.791987915039062500e+03
1.801287963867187500e+03
1.805848022460937500e+03
1.786298706054687500e+03
1.797324829101562500e+03
1.824631103515625000e+03
1.816702514648437500e+03
1.807600219726562500e+03
1.782800048828125000e+03
1.817885864257812500e+03
1.800745361328125000e+03
1.787563110351562500e+03
1.801524902343750000e+03
1.803332153320312500e+03
1.793918579101562500e+03
1.793050659179687500e+03
1.786156616210937500e+03
1.819685668945312500e+03
1.778709838867187500e+03
1.807966552734375000e+03
1.813367431640625000e+03
1.807857666015625000e+03
1.796450927734375000e+03
1.801784790039062500e+03
1.805078125000000000e+03
1.813668701171875000e+03
1.829713623046875000e+03
1.787096069335937500e+03
1.809889770507812500e+03
1.809448730468750000e+03
1.816178344726562500e+03
1.831418334960937500e+03
1.809475341796875000e+03
1.820550170898437500e+03
1.804782592773437500e+03
1.806027221679687500e+03
1.803772094726562500e+03
1.828519165039062500e+03
1.810429443359375000e+03
1.813277465820312500e+03
1.798859863281250000e+03
1.827148803710937500e+03
1.810110961914062500e+03
1.806725585937500000e+03
1.788665405273437500e+03
1.808588500976562500e+03
1.805547851562500000e+03
1.822011962890625000e+03
1.821725830078125000e+03
1.810378784179687500e+03
1.802550415039062500e+03
1.811839233398437500e+03
1.810456787109375000e+03
1.826115234375000000e+03
1.828240112304687500e+03
1.828510131835937500e+03
1.821170166015625000e+03
1.808528442382812500e+03
1.826337402343750000e+03
1.833509399414062500e+03
1.806913330078125000e+03
1.818056152343750000e+03
1.809885620117187500e+03
1.795743286132812500e+03
1.806149780273437500e+03
1.774271362304687500e+03
1.798646972656250000e+03
1.839354370117187500e+03
1.800114990234375000e+03
1.808005981445312500e+03
1.821190185546875000e+03
1.794801147460937500e+03
1.830417480468750000e+03
1.804299682617187500e+03
1.823357788085937500e+03
1.819614257812500000e+03
1.800695678710937500e+03
1.813414062500000000e+03
1.803088378906250000e+03
1.808042236328125000e+03
1.813903930664062500e+03
1.819247070312500000e+03
1.834596557617187500e+03
1.807995971679687500e+03
1.792792114257812500e+03
1.803001831054687500e+03
1.815476562500000000e+03
1.801381225585937500e+03
1.843917602539062500e+03
1.811044921875000000e+03
1.831191772460937500e+03
1.823728271484375000e+03
1.843869140625000000e+03
1.826588745117187500e+03
