7.604596614837646484e+00
1.378400564193725586e+00
2.002920150756835938e+00
1.949436187744140625e+00
2.290457963943481445e+00
2.920902252197265625e+00
5.201608180999755859e+00
2.759037494659423828e+00
2.526879787445068359e+00
1.285912990570068359e+00
