7.948312759399414062e-01
9.549756050109863281e-01
9.408138990402221680e-01
9.465737342834472656e-01
9.552456140518188477e-01
9.606410264968872070e-01
9.358642101287841797e-01
9.629455208778381348e-01
9.810935258865356445e-01
9.937745332717895508e-01
