3.395764529705047607e-02
4.395900666713714600e-02
5.095553770661354065e-02
5.329749733209609985e-02
5.447514355182647705e-02
5.448088049888610840e-02
5.346900597214698792e-02
5.343376100063323975e-02
5.427963659167289734e-02
5.493360757827758789e-02
