1.612526476383209229e-01
1.971862018108367920e-01
2.942555546760559082e-01
1.323253065347671509e-01
1.324052512645721436e-01
1.323674619197845459e-01
1.323876380920410156e-01
1.324871778488159180e-01
1.325061321258544922e-01
1.323791891336441040e-01
