7.488071289062500000e+02
7.516600341796875000e+02
7.436959228515625000e+02
7.397418212890625000e+02
7.625922851562500000e+02
7.670476074218750000e+02
7.799625244140625000e+02
7.763955688476562500e+02
7.894838256835937500e+02
7.803410034179687500e+02
8.335620117187500000e+02
7.622088623046875000e+02
7.303184814453125000e+02
7.229743652343750000e+02
7.235936279296875000e+02
7.236375122070312500e+02
7.070664062500000000e+02
7.282173461914062500e+02
7.333566284179687500e+02
7.549547119140625000e+02
7.726878051757812500e+02
7.503779296875000000e+02
7.556281738281250000e+02
7.476463623046875000e+02
7.471199340820312500e+02
7.559168090820312500e+02
7.326596679687500000e+02
7.467020874023437500e+02
7.352160034179687500e+02
7.424626464843750000e+02
7.601132202148437500e+02
7.451093139648437500e+02
7.530868530273437500e+02
7.545874633789062500e+02
7.646486816406250000e+02
7.626643066406250000e+02
7.690228271484375000e+02
7.680220336914062500e+02
7.529277343750000000e+02
7.469706420898437500e+02
7.178586425781250000e+02
7.281922607421875000e+02
7.304013671875000000e+02
7.309206542968750000e+02
7.375397338867187500e+02
7.670708618164062500e+02
7.594533081054687500e+02
7.770389404296875000e+02
7.575622558593750000e+02
7.145423583984375000e+02
7.508612060546875000e+02
7.282045898437500000e+02
7.363215332031250000e+02
7.544751586914062500e+02
7.374266357421875000e+02
7.489962768554687500e+02
7.513002929687500000e+02
7.682973022460937500e+02
7.775664672851562500e+02
7.813767089843750000e+02
7.914147338867187500e+02
8.275339965820312500e+02
8.582263793945312500e+02
8.563084106445312500e+02
1.004659545898437500e+03
9.856950683593750000e+02
9.735021362304687500e+02
9.479602050781250000e+02
9.287156982421875000e+02
8.848908691406250000e+02
8.583693847656250000e+02
8.325618286132812500e+02
8.366182250976562500e+02
8.148464965820312500e+02
8.010162353515625000e+02
8.024882202148437500e+02
7.961445312500000000e+02
7.800443725585937500e+02
7.987988891601562500e+02
8.034472656250000000e+02
8.320881958007812500e+02
9.373887329101562500e+02
9.363523559570312500e+02
8.339819335937500000e+02
7.811161499023437500e+02
7.668413696289062500e+02
7.826717529296875000e+02
7.934288330078125000e+02
7.897324829101562500e+02
8.005352172851562500e+02
7.758335571289062500e+02
8.042081909179687500e+02
8.103215332031250000e+02
8.615307617187500000e+02
8.182828369140625000e+02
7.925148925781250000e+02
8.041134643554687500e+02
7.776303100585937500e+02
7.531513061523437500e+02
7.903363647460937500e+02
7.842605590820312500e+02
7.767471923828125000e+02
8.176356201171875000e+02
7.918045654296875000e+02
7.963305053710937500e+02
7.857821655273437500e+02
7.943084716796875000e+02
7.768726806640625000e+02
7.778213500976562500e+02
7.805418090820312500e+02
7.790368041992187500e+02
7.644887695312500000e+02
7.703673095703125000e+02
