2.617331054687500000e+04
4.086270019531250000e+03
6.037787597656250000e+03
7.256225097656250000e+03
7.931607421875000000e+03
8.253223632812500000e+03
8.296540039062500000e+03
8.259653320312500000e+03
8.024259277343750000e+03
7.812333496093750000e+03
7.292794921875000000e+03
6.829119628906250000e+03
6.652391113281250000e+03
6.550219726562500000e+03
6.471575195312500000e+03
6.452123046875000000e+03
6.521749511718750000e+03
6.485828125000000000e+03
6.413094238281250000e+03
6.333606445312500000e+03
6.306799804687500000e+03
6.249075683593750000e+03
6.152731933593750000e+03
6.070622070312500000e+03
6.012412109375000000e+03
5.904900878906250000e+03
5.839807128906250000e+03
5.707390136718750000e+03
5.615372558593750000e+03
5.505773925781250000e+03
5.356850097656250000e+03
5.270604980468750000e+03
5.155112304687500000e+03
5.075486328125000000e+03
4.959813476562500000e+03
4.841191406250000000e+03
4.710128906250000000e+03
4.539597656250000000e+03
4.419508789062500000e+03
4.273509277343750000e+03
4.210114257812500000e+03
4.039285888671875000e+03
3.936174072265625000e+03
3.843978759765625000e+03
3.744223388671875000e+03
3.578299072265625000e+03
3.431398681640625000e+03
3.301234375000000000e+03
3.226181884765625000e+03
3.198141845703125000e+03
3.040467773437500000e+03
2.974413818359375000e+03
2.875419189453125000e+03
2.757418212890625000e+03
2.715024414062500000e+03
2.622304443359375000e+03
2.542490234375000000e+03
2.466449218750000000e+03
2.413791748046875000e+03
2.340976318359375000e+03
2.284806884765625000e+03
2.209080322265625000e+03
2.133811035156250000e+03
2.090831298828125000e+03
2.004132080078125000e+03
1.972980712890625000e+03
1.936774291992187500e+03
1.937743286132812500e+03
1.901116577148437500e+03
1.920581176757812500e+03
1.901089477539062500e+03
1.891823730468750000e+03
1.881607421875000000e+03
1.898859985351562500e+03
1.883784179687500000e+03
1.861333740234375000e+03
1.841070434570312500e+03
1.836724853515625000e+03
1.824963867187500000e+03
1.813770385742187500e+03
1.774801635742187500e+03
1.676570434570312500e+03
1.656770507812500000e+03
1.671610473632812500e+03
1.694371704101562500e+03
1.684574462890625000e+03
1.681735107421875000e+03
1.649261474609375000e+03
