1.462953948974609375e+01
1.050392913818359375e+01
1.115794754028320312e+01
1.066894340515136719e+01
1.095880126953125000e+01
1.106083297729492188e+01
1.060195159912109375e+01
1.031308555603027344e+01
9.677457809448242188e+00
8.941162109375000000e+00
8.707582473754882812e+00
8.207416534423828125e+00
8.882719039916992188e+00
8.742637634277343750e+00
8.180740356445312500e+00
7.574570655822753906e+00
7.800282478332519531e+00
7.601976394653320312e+00
7.649168968200683594e+00
7.326192378997802734e+00
6.819185733795166016e+00
7.275367259979248047e+00
6.699884891510009766e+00
7.041932582855224609e+00
7.073013782501220703e+00
7.094274044036865234e+00
6.681078433990478516e+00
6.524714946746826172e+00
6.257146835327148438e+00
6.219274044036865234e+00
6.624345779418945312e+00
6.802172183990478516e+00
7.659585952758789062e+00
5.881233215332031250e+00
5.504346847534179688e+00
5.492468833923339844e+00
5.343882560729980469e+00
5.128046989440917969e+00
5.347949028015136719e+00
5.087844848632812500e+00
4.771049022674560547e+00
5.207723617553710938e+00
5.028535842895507812e+00
4.915416240692138672e+00
4.873320579528808594e+00
4.835986137390136719e+00
4.657011032104492188e+00
4.669194221496582031e+00
4.437048912048339844e+00
4.283084392547607422e+00
4.306428909301757812e+00
4.592841148376464844e+00
4.457538604736328125e+00
4.183501243591308594e+00
4.405718326568603516e+00
4.087603569030761719e+00
3.891870737075805664e+00
3.789186000823974609e+00
3.684768676757812500e+00
3.680266380310058594e+00
3.860447406768798828e+00
3.835551500320434570e+00
3.999238491058349609e+00
3.793211698532104492e+00
3.611645221710205078e+00
3.700059413909912109e+00
3.443176269531250000e+00
3.490921974182128906e+00
3.531028270721435547e+00
3.669524192810058594e+00
4.017369270324707031e+00
4.637020111083984375e+00
4.820998191833496094e+00
4.322561740875244141e+00
4.546808242797851562e+00
4.039711475372314453e+00
4.103074073791503906e+00
4.559196472167968750e+00
4.441003322601318359e+00
3.511250495910644531e+00
3.276368618011474609e+00
3.199114799499511719e+00
3.198316574096679688e+00
3.145501136779785156e+00
3.399401187896728516e+00
3.399049758911132812e+00
3.456567287445068359e+00
3.444294452667236328e+00
3.272068500518798828e+00
3.089704990386962891e+00
3.177345752716064453e+00
3.292013168334960938e+00
3.335538864135742188e+00
3.483812332153320312e+00
3.353824138641357422e+00
3.687786102294921875e+00
3.609550476074218750e+00
3.467967033386230469e+00
3.285150527954101562e+00
3.327246665954589844e+00
3.369673252105712891e+00
3.324296951293945312e+00
3.333930015563964844e+00
3.235722064971923828e+00
2.993117332458496094e+00
2.985275506973266602e+00
2.879928350448608398e+00
3.030063629150390625e+00
3.153875827789306641e+00
3.493017673492431641e+00
3.286173820495605469e+00
3.214423656463623047e+00
2.980808496475219727e+00
3.377099990844726562e+00
3.633165121078491211e+00
3.504491329193115234e+00
3.569359779357910156e+00
3.546306133270263672e+00
3.559507369995117188e+00
3.313302993774414062e+00
3.199278831481933594e+00
3.277266502380371094e+00
3.206822872161865234e+00
2.906668186187744141e+00
2.673688411712646484e+00
2.909335374832153320e+00
3.005002021789550781e+00
3.186743259429931641e+00
2.979155540466308594e+00
2.770565509796142578e+00
2.836004972457885742e+00
2.886476993560791016e+00
2.846344470977783203e+00
3.310442447662353516e+00
3.722738265991210938e+00
3.657367229461669922e+00
4.961558341979980469e+00
4.388743877410888672e+00
3.326982021331787109e+00
2.992457389831542969e+00
2.705287218093872070e+00
2.415210247039794922e+00
2.223517894744873047e+00
2.332459449768066406e+00
2.306762695312500000e+00
2.495840549468994141e+00
2.482779979705810547e+00
2.388529300689697266e+00
2.508717536926269531e+00
2.836975097656250000e+00
3.664775848388671875e+00
4.720008850097656250e+00
3.819095849990844727e+00
5.818881034851074219e+00
5.047698020935058594e+00
4.272361755371093750e+00
3.654923915863037109e+00
3.300802230834960938e+00
3.105173110961914062e+00
3.127638339996337891e+00
2.975976467132568359e+00
2.733879089355468750e+00
2.754575014114379883e+00
2.756436586380004883e+00
2.806224346160888672e+00
2.842844486236572266e+00
2.881605386734008789e+00
2.771625995635986328e+00
2.547998666763305664e+00
2.587351799011230469e+00
2.486471891403198242e+00
2.419593334197998047e+00
2.459159851074218750e+00
2.469717741012573242e+00
2.431433677673339844e+00
2.199436664581298828e+00
2.288022994995117188e+00
2.170560359954833984e+00
2.316007137298583984e+00
2.371715545654296875e+00
2.295131683349609375e+00
2.292878627777099609e+00
2.151287078857421875e+00
2.225588798522949219e+00
2.323990345001220703e+00
2.254884719848632812e+00
2.180209636688232422e+00
2.162222623825073242e+00
2.201055049896240234e+00
2.350900173187255859e+00
2.225218772888183594e+00
2.430809259414672852e+00
2.580533027648925781e+00
2.559923171997070312e+00
2.533144474029541016e+00
2.369207859039306641e+00
2.165359497070312500e+00
2.259968280792236328e+00
2.124853610992431641e+00
2.133341789245605469e+00
2.136312723159790039e+00
2.223176479339599609e+00
2.178508996963500977e+00
2.097975730895996094e+00
2.032521247863769531e+00
2.124108314514160156e+00
2.118896722793579102e+00
2.062597751617431641e+00
2.040180683135986328e+00
2.074904680252075195e+00
2.165886878967285156e+00
2.296345710754394531e+00
2.290637969970703125e+00
2.335332870483398438e+00
2.498860597610473633e+00
2.698540210723876953e+00
3.198630571365356445e+00
2.717586278915405273e+00
2.421415328979492188e+00
2.487205982208251953e+00
2.503493785858154297e+00
2.426933050155639648e+00
2.780829429626464844e+00
3.210615158081054688e+00
2.671237707138061523e+00
2.882382392883300781e+00
2.976516008377075195e+00
2.999192237854003906e+00
2.973495960235595703e+00
2.952581882476806641e+00
3.025131702423095703e+00
3.131404161453247070e+00
2.932205438613891602e+00
3.034593820571899414e+00
2.929299354553222656e+00
3.013366222381591797e+00
2.908359527587890625e+00
2.740303993225097656e+00
2.860611200332641602e+00
2.818186759948730469e+00
2.676614761352539062e+00
2.801286697387695312e+00
2.640372037887573242e+00
2.703305006027221680e+00
2.884947776794433594e+00
2.960846662521362305e+00
2.741882801055908203e+00
2.775615692138671875e+00
2.769549608230590820e+00
2.867150783538818359e+00
2.841828346252441406e+00
2.757424831390380859e+00
2.787073373794555664e+00
2.759040355682373047e+00
2.778864145278930664e+00
2.797144651412963867e+00
2.767924547195434570e+00
2.641624212265014648e+00
2.886062145233154297e+00
2.699994325637817383e+00
2.804952859878540039e+00
2.905718803405761719e+00
2.754157066345214844e+00
2.826293706893920898e+00
2.672933816909790039e+00
2.655785560607910156e+00
2.794759035110473633e+00
2.772375345230102539e+00
2.753846883773803711e+00
2.488589763641357422e+00
2.504103660583496094e+00
2.711338996887207031e+00
2.714518308639526367e+00
2.749607086181640625e+00
2.958812236785888672e+00
2.979557275772094727e+00
2.988242149353027344e+00
2.902351379394531250e+00
2.523821353912353516e+00
2.600105762481689453e+00
2.584456205368041992e+00
2.604277849197387695e+00
2.510518550872802734e+00
2.491370677947998047e+00
2.554536581039428711e+00
2.489781379699707031e+00
2.537420511245727539e+00
2.522476196289062500e+00
2.503439664840698242e+00
2.538678646087646484e+00
2.353626489639282227e+00
2.315687656402587891e+00
2.344353675842285156e+00
2.407474040985107422e+00
2.434402942657470703e+00
2.420180797576904297e+00
2.343769788742065430e+00
2.390628814697265625e+00
2.417279720306396484e+00
2.408687591552734375e+00
2.362987995147705078e+00
2.465427398681640625e+00
2.455613851547241211e+00
2.781465530395507812e+00
2.821428298950195312e+00
3.125169754028320312e+00
2.808825731277465820e+00
2.493972539901733398e+00
2.493177413940429688e+00
2.537888526916503906e+00
2.528004646301269531e+00
2.423303365707397461e+00
2.376223564147949219e+00
2.390959262847900391e+00
2.470179319381713867e+00
2.303171634674072266e+00
2.382007598876953125e+00
2.371439456939697266e+00
2.446786642074584961e+00
2.469490051269531250e+00
2.495587348937988281e+00
2.462080001831054688e+00
2.464552879333496094e+00
2.378723621368408203e+00
2.500585556030273438e+00
2.604450225830078125e+00
2.546500921249389648e+00
2.607381343841552734e+00
2.589622497558593750e+00
2.552561521530151367e+00
2.508898735046386719e+00
2.439131021499633789e+00
2.505540370941162109e+00
2.458926677703857422e+00
2.570988178253173828e+00
2.529248237609863281e+00
2.731186628341674805e+00
2.623137235641479492e+00
2.646239042282104492e+00
2.490714550018310547e+00
2.604819774627685547e+00
2.585179805755615234e+00
2.527774095535278320e+00
2.624855041503906250e+00
2.678924322128295898e+00
2.895233154296875000e+00
2.980038166046142578e+00
2.703066587448120117e+00
2.861166000366210938e+00
2.803234338760375977e+00
2.848635911941528320e+00
3.088699340820312500e+00
2.923654556274414062e+00
2.715511560440063477e+00
2.658428192138671875e+00
2.619011640548706055e+00
2.622945785522460938e+00
2.532956123352050781e+00
2.542351007461547852e+00
2.528774976730346680e+00
2.306026935577392578e+00
2.435617208480834961e+00
2.499180316925048828e+00
2.467416286468505859e+00
2.501961231231689453e+00
2.486941099166870117e+00
2.514787673950195312e+00
2.536976814270019531e+00
2.566775798797607422e+00
2.457766532897949219e+00
