2.861022949218750000e-06
2.431401981084491126e-06
2.431401981084491126e-06
2.431401981084491126e-06
2.431401981084491126e-06
2.431401981084491126e-06
1.907348632812500000e-06
2.431401981084491126e-06
2.431401981084491126e-06
2.431401981084491126e-06
1.907348632812500000e-06
2.431401981084491126e-06
2.431401981084491126e-06
2.431401981084491126e-06
1.907348632812500000e-06
1.907348632812500000e-06
2.158972165489103645e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.907348632812500000e-06
2.158972165489103645e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.430511474609375000e-06
1.685873940004967153e-06
1.430511474609375000e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.430511474609375000e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.192092895507812500e-06
1.316709585807984695e-06
1.430511474609375000e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.316709585807984695e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.192092895507812500e-06
1.192092895507812500e-06
