2.731257617187500000e+04
5.068029785156250000e+03
5.692488769531250000e+03
5.904912109375000000e+03
6.088164550781250000e+03
6.116418945312500000e+03
6.169890625000000000e+03
6.258657226562500000e+03
6.369556640625000000e+03
6.514031250000000000e+03
6.617405273437500000e+03
6.750992187500000000e+03
6.777552734375000000e+03
6.783020507812500000e+03
6.849839843750000000e+03
6.960119628906250000e+03
6.977091796875000000e+03
6.996268066406250000e+03
7.009695800781250000e+03
7.031134277343750000e+03
7.079769042968750000e+03
7.020380859375000000e+03
7.071846679687500000e+03
7.010931152343750000e+03
6.954489257812500000e+03
6.880740234375000000e+03
6.862040527343750000e+03
6.839048339843750000e+03
6.816030273437500000e+03
6.721795410156250000e+03
6.596760742187500000e+03
6.451604492187500000e+03
6.242227050781250000e+03
6.339342773437500000e+03
6.331805175781250000e+03
6.264865722656250000e+03
6.155465332031250000e+03
6.073442871093750000e+03
5.956355468750000000e+03
5.878522460937500000e+03
5.806025878906250000e+03
5.646229003906250000e+03
5.538785644531250000e+03
5.404567871093750000e+03
5.294440917968750000e+03
5.145683593750000000e+03
5.045278808593750000e+03
4.934510742187500000e+03
4.866901367187500000e+03
4.768603027343750000e+03
4.651316406250000000e+03
4.503000488281250000e+03
4.411100585937500000e+03
4.345740722656250000e+03
4.173236816406250000e+03
4.104419433593750000e+03
4.040280517578125000e+03
3.980682617187500000e+03
3.907049804687500000e+03
3.896590332031250000e+03
3.790884765625000000e+03
3.750838134765625000e+03
3.668078613281250000e+03
3.605822265625000000e+03
3.499281494140625000e+03
3.428837158203125000e+03
3.377510742187500000e+03
3.330624023437500000e+03
3.287664062500000000e+03
3.243136962890625000e+03
3.177881347656250000e+03
3.128580078125000000e+03
3.016084228515625000e+03
3.022462402343750000e+03
2.957257812500000000e+03
2.971707519531250000e+03
2.891808837890625000e+03
2.851156982421875000e+03
2.817678466796875000e+03
2.854395019531250000e+03
2.862054443359375000e+03
2.842073242187500000e+03
2.834053466796875000e+03
2.842882812500000000e+03
2.813864746093750000e+03
2.798659423828125000e+03
2.798794921875000000e+03
2.798544433593750000e+03
2.801677978515625000e+03
2.817284179687500000e+03
2.787804443359375000e+03
2.783297119140625000e+03
2.775665283203125000e+03
2.754901611328125000e+03
2.772229492187500000e+03
2.755018798828125000e+03
2.760543701171875000e+03
2.773036376953125000e+03
2.782727294921875000e+03
2.800376953125000000e+03
2.783507568359375000e+03
2.795151855468750000e+03
2.790699462890625000e+03
2.805656494140625000e+03
2.831753906250000000e+03
2.833513183593750000e+03
2.857340576171875000e+03
2.842799560546875000e+03
2.846983398437500000e+03
2.827455078125000000e+03
2.843355957031250000e+03
2.856091796875000000e+03
2.865030761718750000e+03
2.846746582031250000e+03
2.823389404296875000e+03
2.844055419921875000e+03
2.842238769531250000e+03
2.848658935546875000e+03
2.862187255859375000e+03
2.880645996093750000e+03
2.896831054687500000e+03
2.898659912109375000e+03
2.920870605468750000e+03
2.936587402343750000e+03
2.964411621093750000e+03
2.958742919921875000e+03
2.952778320312500000e+03
2.953288085937500000e+03
2.953285156250000000e+03
2.972525634765625000e+03
2.982495361328125000e+03
2.976008544921875000e+03
2.998560791015625000e+03
2.959193847656250000e+03
2.945551269531250000e+03
2.944997558593750000e+03
2.890045410156250000e+03
2.901882812500000000e+03
2.972176025390625000e+03
3.005606689453125000e+03
3.025770507812500000e+03
3.054222900390625000e+03
3.084427734375000000e+03
3.084158203125000000e+03
3.094003906250000000e+03
3.099429687500000000e+03
3.090069824218750000e+03
3.106139160156250000e+03
3.119820312500000000e+03
3.098772216796875000e+03
3.048705322265625000e+03
