8.470056653022766113e-01
8.703609704971313477e-01
8.663859367370605469e-01
8.693466186523437500e-01
8.675836920738220215e-01
8.669686913490295410e-01
8.697574734687805176e-01
8.715440630912780762e-01
8.755655884742736816e-01
8.803929090499877930e-01
8.819655776023864746e-01
8.854056596755981445e-01
8.807844519615173340e-01
8.817282319068908691e-01
8.855920433998107910e-01
8.899122476577758789e-01
8.882840871810913086e-01
8.897132873535156250e-01
8.893715143203735352e-01
8.917322754859924316e-01
8.955457210540771484e-01
8.921084403991699219e-01
8.964634537696838379e-01
8.938534259796142578e-01
8.936194777488708496e-01
8.934596776962280273e-01
8.966088891029357910e-01
8.978259563446044922e-01
8.999428749084472656e-01
9.002461433410644531e-01
8.970487713813781738e-01
8.956761360168457031e-01
8.892961740493774414e-01
9.029949903488159180e-01
9.061546325683593750e-01
9.062559604644775391e-01
9.075326323509216309e-01
9.094192385673522949e-01
9.074974656105041504e-01
9.097750186920166016e-01
9.126290678977966309e-01
9.087182879447937012e-01
9.103024005889892578e-01
9.113170504570007324e-01
9.116976261138916016e-01
9.120365381240844727e-01
9.136795997619628906e-01
9.135667681694030762e-01
9.157428145408630371e-01
9.172175526618957520e-01
9.169922471046447754e-01
9.142763614654541016e-01
9.155485033988952637e-01
9.181855916976928711e-01
9.160407781600952148e-01
9.191287159919738770e-01
9.210886955261230469e-01
9.221366643905639648e-01
9.232169985771179199e-01
9.232639074325561523e-01
9.214079380035400391e-01
9.216617345809936523e-01
9.200076460838317871e-01
9.220953583717346191e-01
9.239826798439025879e-01
9.230578541755676270e-01
9.257768392562866211e-01
9.252640008926391602e-01
9.248359203338623047e-01
9.233760237693786621e-01
9.198265075683593750e-01
9.138650298118591309e-01
9.121729135513305664e-01
9.168369174003601074e-01
9.147070050239562988e-01
9.196038842201232910e-01
9.189758300781250000e-01
9.145908951759338379e-01
9.157052636146545410e-01
9.250466823577880859e-01
9.275970458984375000e-01
9.284557104110717773e-01
9.284646511077880859e-01
9.290577769279479980e-01
9.262501597404479980e-01
9.262539744377136230e-01
9.256326556205749512e-01
9.257647991180419922e-01
9.276445508003234863e-01
9.296897649765014648e-01
9.286995530128479004e-01
9.274243712425231934e-01
9.269461631774902344e-01
9.253401160240173340e-01
9.267461895942687988e-01
9.231855869293212891e-01
9.240047335624694824e-01
9.255101084709167480e-01
9.275000691413879395e-01
9.270370602607727051e-01
9.265733361244201660e-01
9.270694255828857422e-01
9.269638061523437500e-01
9.280475378036499023e-01
9.307975172996520996e-01
9.308882355690002441e-01
9.321185946464538574e-01
9.303717017173767090e-01
9.289634227752685547e-01
9.252415299415588379e-01
9.274888038635253906e-01
9.282847642898559570e-01
9.309399127960205078e-01
9.264924526214599609e-01
9.237565398216247559e-01
9.251188635826110840e-01
9.244289994239807129e-01
9.246734380722045898e-01
9.245333671569824219e-01
9.271900653839111328e-01
9.284539222717285156e-01
9.275871515274047852e-01
9.283695816993713379e-01
9.318041801452636719e-01
9.345943331718444824e-01
9.317729473114013672e-01
9.306602478027343750e-01
9.285942316055297852e-01
9.309591054916381836e-01
9.334199428558349609e-01
9.326382279396057129e-01
9.320414662361145020e-01
9.325155615806579590e-01
9.272215366363525391e-01
9.228224158287048340e-01
