7.827178478240966797e+00
6.479637145996093750e+00
6.479683399200439453e+00
6.482292652130126953e+00
6.278765678405761719e+00
6.421246528625488281e+00
6.215863704681396484e+00
6.263190269470214844e+00
6.167545318603515625e+00
6.218537330627441406e+00
6.070446491241455078e+00
5.753983020782470703e+00
5.600069999694824219e+00
5.952611446380615234e+00
5.945910930633544922e+00
5.792928695678710938e+00
5.589229106903076172e+00
5.647924900054931641e+00
5.517222404479980469e+00
5.999646663665771484e+00
5.425889968872070312e+00
5.495224952697753906e+00
5.217959403991699219e+00
5.382308959960937500e+00
5.144927978515625000e+00
5.355724334716796875e+00
5.141248703002929688e+00
5.295774936676025391e+00
5.188136100769042969e+00
5.035266399383544922e+00
5.082923889160156250e+00
4.995004177093505859e+00
5.143509387969970703e+00
5.062325000762939453e+00
4.790272235870361328e+00
5.022969722747802734e+00
4.964993953704833984e+00
5.204882621765136719e+00
4.971557140350341797e+00
4.908904075622558594e+00
4.815888404846191406e+00
5.226144313812255859e+00
4.891660213470458984e+00
4.972447872161865234e+00
4.932677268981933594e+00
5.011181831359863281e+00
4.971528053283691406e+00
4.753998279571533203e+00
4.696615219116210938e+00
4.786775588989257812e+00
4.641939163208007812e+00
4.852162837982177734e+00
4.713870048522949219e+00
5.025502204895019531e+00
4.624882698059082031e+00
4.408557415008544922e+00
4.522850513458251953e+00
4.368316650390625000e+00
4.800317764282226562e+00
4.139967441558837891e+00
4.340882301330566406e+00
4.374552249908447266e+00
4.242393970489501953e+00
4.145440101623535156e+00
4.280350685119628906e+00
4.450284957885742188e+00
4.560190677642822266e+00
4.275858402252197266e+00
4.273044109344482422e+00
4.369361877441406250e+00
4.267018318176269531e+00
4.018333435058593750e+00
4.094637870788574219e+00
4.354964733123779297e+00
4.446892261505126953e+00
4.201603889465332031e+00
4.207800865173339844e+00
4.604461669921875000e+00
4.359670639038085938e+00
4.316025733947753906e+00
3.930448770523071289e+00
3.992586612701416016e+00
4.186382293701171875e+00
3.968622207641601562e+00
3.844215869903564453e+00
3.829365015029907227e+00
3.690985679626464844e+00
3.990990638732910156e+00
3.942911148071289062e+00
3.953616380691528320e+00
3.627640008926391602e+00
3.997814178466796875e+00
3.708253383636474609e+00
3.849554777145385742e+00
3.922785043716430664e+00
3.576454162597656250e+00
3.724485158920288086e+00
3.849257469177246094e+00
3.885206460952758789e+00
3.777296304702758789e+00
3.886857271194458008e+00
3.716080188751220703e+00
4.032937049865722656e+00
4.051963329315185547e+00
3.606690645217895508e+00
3.573524475097656250e+00
3.453183174133300781e+00
3.383507251739501953e+00
3.377867937088012695e+00
3.514555931091308594e+00
3.633291244506835938e+00
3.310870647430419922e+00
3.273816108703613281e+00
3.378259897232055664e+00
3.275702953338623047e+00
3.346446752548217773e+00
3.685852289199829102e+00
3.329591512680053711e+00
3.540631771087646484e+00
3.336211204528808594e+00
3.322214841842651367e+00
3.199801445007324219e+00
3.232774257659912109e+00
3.616219282150268555e+00
3.438706398010253906e+00
3.396847486495971680e+00
3.433687448501586914e+00
3.307785511016845703e+00
3.560568332672119141e+00
3.227609395980834961e+00
3.509670019149780273e+00
3.450443744659423828e+00
3.415446281433105469e+00
3.313992261886596680e+00
3.184495687484741211e+00
3.223947048187255859e+00
3.241116285324096680e+00
3.036145925521850586e+00
3.168006658554077148e+00
3.285736560821533203e+00
3.462601423263549805e+00
3.361119270324707031e+00
3.294688940048217773e+00
3.452008485794067383e+00
2.920783042907714844e+00
2.964379310607910156e+00
3.116482734680175781e+00
3.249539136886596680e+00
3.130006551742553711e+00
3.122164011001586914e+00
3.251424551010131836e+00
3.049714803695678711e+00
3.151710987091064453e+00
3.131438493728637695e+00
3.060840845108032227e+00
3.098682403564453125e+00
3.055309057235717773e+00
3.028893947601318359e+00
2.882375717163085938e+00
3.001742601394653320e+00
3.039483547210693359e+00
3.212151050567626953e+00
2.904842615127563477e+00
3.201285600662231445e+00
3.530000686645507812e+00
3.162196397781372070e+00
3.307042837142944336e+00
3.180087566375732422e+00
3.277001619338989258e+00
3.177802324295043945e+00
3.220990896224975586e+00
3.473454236984252930e+00
3.051138162612915039e+00
3.234656572341918945e+00
3.106439352035522461e+00
3.100744485855102539e+00
3.205481052398681641e+00
3.193907260894775391e+00
3.106937646865844727e+00
3.197712421417236328e+00
3.144272327423095703e+00
3.019489765167236328e+00
2.791843414306640625e+00
3.320837259292602539e+00
3.090523719787597656e+00
3.153890132904052734e+00
3.093755006790161133e+00
3.019313573837280273e+00
3.002615451812744141e+00
3.150975465774536133e+00
2.988276243209838867e+00
2.932061910629272461e+00
2.852898597717285156e+00
2.979568243026733398e+00
2.858873128890991211e+00
3.113051414489746094e+00
3.018479347229003906e+00
3.037238121032714844e+00
2.923550128936767578e+00
2.933349370956420898e+00
2.838631629943847656e+00
3.104887962341308594e+00
3.122630596160888672e+00
3.178237676620483398e+00
3.052307367324829102e+00
2.975681543350219727e+00
2.809934377670288086e+00
2.854729890823364258e+00
2.899707555770874023e+00
2.863039255142211914e+00
2.981020927429199219e+00
3.106589555740356445e+00
2.951654195785522461e+00
2.879375457763671875e+00
3.107562541961669922e+00
2.898055076599121094e+00
2.906442403793334961e+00
3.087415695190429688e+00
2.872250556945800781e+00
2.860857486724853516e+00
2.968947649002075195e+00
2.818779706954956055e+00
2.791225910186767578e+00
3.091709852218627930e+00
2.854176044464111328e+00
3.118225336074829102e+00
2.926295995712280273e+00
2.812344312667846680e+00
2.945558309555053711e+00
2.852632999420166016e+00
2.824460744857788086e+00
2.688383817672729492e+00
2.926606416702270508e+00
