8.184832572937011719e+00
6.775714874267578125e+00
6.775765419006347656e+00
6.778492927551269531e+00
6.565666198730468750e+00
6.714656829833984375e+00
6.499890327453613281e+00
6.549378395080566406e+00
6.449362754821777344e+00
6.502686023712158203e+00
6.347828388214111328e+00
6.016903877258300781e+00
5.855957984924316406e+00
6.224608421325683594e+00
6.217601776123046875e+00
6.057628631591796875e+00
5.844621658325195312e+00
5.906000137329101562e+00
5.769325256347656250e+00
6.273793220520019531e+00
5.673819541931152344e+00
5.746323108673095703e+00
5.456387519836425781e+00
5.628247261047363281e+00
5.380018234252929688e+00
5.600448131561279297e+00
5.376171112060546875e+00
5.537758827209472656e+00
5.425202369689941406e+00
5.265347480773925781e+00
5.315181732177734375e+00
5.223244190216064453e+00
5.378535270690917969e+00
5.293640613555908203e+00
5.009157180786132812e+00
5.252487659454345703e+00
5.191864490509033203e+00
5.442712783813476562e+00
5.198727130889892578e+00
5.133210182189941406e+00
5.035943984985351562e+00
5.464946746826171875e+00
5.115178108215332031e+00
5.199658393859863281e+00
5.158070564270019531e+00
5.240160942077636719e+00
5.198696136474609375e+00
4.971226692199707031e+00
4.911220550537109375e+00
5.005501747131347656e+00
4.854047775268554688e+00
5.073876857757568359e+00
4.929264068603515625e+00
5.255137443542480469e+00
4.836211681365966797e+00
4.610000133514404297e+00
4.729516983032226562e+00
4.567921638488769531e+00
5.019661903381347656e+00
4.329139232635498047e+00
4.539233207702636719e+00
4.574441909790039062e+00
4.436244487762451172e+00
4.334860801696777344e+00
4.475934982299804688e+00
4.653634071350097656e+00
4.768562793731689453e+00
4.471238613128662109e+00
4.468296527862548828e+00
4.569014549255371094e+00
4.461994171142578125e+00
4.201946258544921875e+00
4.281737804412841797e+00
4.553960323333740234e+00
4.650087356567382812e+00
4.393591403961181641e+00
4.400071144104003906e+00
4.814857482910156250e+00
4.558880329132080078e+00
4.513241767883300781e+00
4.110044956207275391e+00
4.175023078918457031e+00
4.377673149108886719e+00
4.149963855743408203e+00
4.019873619079589844e+00
4.004343509674072266e+00
3.859641075134277344e+00
4.173354148864746094e+00
4.123077392578125000e+00
4.134271621704101562e+00
3.793400764465332031e+00
4.180488586425781250e+00
3.877697944641113281e+00
4.025455474853515625e+00
4.102032184600830078e+00
3.739876270294189453e+00
3.894671916961669922e+00
4.025145530700683594e+00
4.062736034393310547e+00
3.949895858764648438e+00
4.064462661743164062e+00
3.885881423950195312e+00
4.217217445373535156e+00
4.237112522125244141e+00
3.771493911743164062e+00
3.736812591552734375e+00
3.610971927642822266e+00
3.538111925125122070e+00
3.532214641571044922e+00
3.675149917602539062e+00
3.799309730529785156e+00
3.462157487869262695e+00
3.423408985137939453e+00
3.532624721527099609e+00
3.425382614135742188e+00
3.499357938766479492e+00
3.854272842407226562e+00
3.481732606887817383e+00
3.702416896820068359e+00
3.488654613494873047e+00
3.474019765853881836e+00
3.346012592315673828e+00
3.380491733551025391e+00
3.781458377838134766e+00
3.595833778381347656e+00
3.552061557769775391e+00
3.590584754943847656e+00
3.458930015563964844e+00
3.723264694213867188e+00
3.375090837478637695e+00
3.670040607452392578e+00
3.608108282089233398e+00
3.571510791778564453e+00
3.465421199798583984e+00
3.330007553100585938e+00
3.371261596679687500e+00
3.389215469360351562e+00
3.174878835678100586e+00
3.312764406204223633e+00
3.435874223709106445e+00
3.620820760726928711e+00
3.514701366424560547e+00
3.445236206054687500e+00
3.609744071960449219e+00
3.054244518280029297e+00
3.099832773208618164e+00
3.258887290954589844e+00
3.398022890090942383e+00
3.273027658462524414e+00
3.264827489852905273e+00
3.399993658065795898e+00
3.189068078994750977e+00
3.295725107192993164e+00
3.274525642395019531e+00
3.200701475143432617e+00
3.240273237228393555e+00
3.194917440414428711e+00
3.167294740676879883e+00
3.014081478118896484e+00
3.138902902603149414e+00
3.178368806838989258e+00
3.358925819396972656e+00
3.037575006484985352e+00
3.347563982009887695e+00
3.691299915313720703e+00
3.306688547134399414e+00
3.458154678344726562e+00
3.325397253036499023e+00
3.426740407943725586e+00
3.323008775711059570e+00
3.368169546127319336e+00
3.632168769836425781e+00
3.190555572509765625e+00
3.382460594177246094e+00
3.248383283615112305e+00
3.242428541183471680e+00
3.351952075958251953e+00
3.339848756790161133e+00
3.248904705047607422e+00
3.343827247619628906e+00
3.287946224212646484e+00
3.157460927963256836e+00
2.919412612915039062e+00
3.472578287124633789e+00
3.231741428375244141e+00
3.298002719879150391e+00
3.235120534896850586e+00
3.157277584075927734e+00
3.139816761016845703e+00
3.294954776763916016e+00
3.124821424484252930e+00
3.066038370132446289e+00
2.983258247375488281e+00
3.115716218948364258e+00
2.989505529403686523e+00
3.255299091339111328e+00
3.156404972076416016e+00
3.176021099090576172e+00
3.057138681411743164e+00
3.067385911941528320e+00
2.968339204788208008e+00
3.246761798858642578e+00
3.265315771102905273e+00
3.323463201522827148e+00
3.191778898239135742e+00
3.111652135848999023e+00
2.938330411911010742e+00
2.985173702239990234e+00
3.032206535339355469e+00
2.993861913681030273e+00
3.117235183715820312e+00
3.248540878295898438e+00
3.086527109146118164e+00
3.010944366455078125e+00
3.249558448791503906e+00
3.030477523803710938e+00
3.039248704910278320e+00
3.228491544723510742e+00
3.003494501113891602e+00
2.991580963134765625e+00
3.104610204696655273e+00
2.947580814361572266e+00
2.918767929077148438e+00
3.232982158660888672e+00
2.984593629837036133e+00
3.260709047317504883e+00
3.060010194778442383e+00
2.940851211547851562e+00
3.080152750015258789e+00
2.982980251312255859e+00
2.953520774841308594e+00
2.811226129531860352e+00
3.060334444046020508e+00
3.053367376327514648e+00
2.885322093963623047e+00
2.974848270416259766e+00
3.043360471725463867e+00
3.315813064575195312e+00
3.032648324966430664e+00
2.892180442810058594e+00
3.020761966705322266e+00
3.197896480560302734e+00
2.809077501296997070e+00
3.058073282241821289e+00
2.890515327453613281e+00
2.908000946044921875e+00
2.977497577667236328e+00
2.763053417205810547e+00
3.026410102844238281e+00
3.109804630279541016e+00
3.075881719589233398e+00
3.045128345489501953e+00
2.932685852050781250e+00
2.795545101165771484e+00
2.872837066650390625e+00
2.899613380432128906e+00
3.042045116424560547e+00
2.949805259704589844e+00
2.978721141815185547e+00
2.859072685241699219e+00
2.842385292053222656e+00
2.868770122528076172e+00
2.836929321289062500e+00
2.977789163589477539e+00
3.026201725006103516e+00
2.928243637084960938e+00
2.975248575210571289e+00
2.820466518402099609e+00
3.006217479705810547e+00
2.814405441284179688e+00
2.957975387573242188e+00
3.223920583724975586e+00
2.908625364303588867e+00
2.994113206863403320e+00
2.905584096908569336e+00
3.102699995040893555e+00
3.027373790740966797e+00
3.078018188476562500e+00
2.927046298980712891e+00
2.859755039215087891e+00
2.646447181701660156e+00
2.919240474700927734e+00
2.850317478179931641e+00
2.793985843658447266e+00
2.660059452056884766e+00
2.838215827941894531e+00
2.676030158996582031e+00
2.701922416687011719e+00
2.644901275634765625e+00
2.911272764205932617e+00
2.618330955505371094e+00
2.707271575927734375e+00
2.968181610107421875e+00
2.934601068496704102e+00
2.806920051574707031e+00
2.751119136810302734e+00
2.728601932525634766e+00
2.739912509918212891e+00
2.692625999450683594e+00
2.949644088745117188e+00
2.964885234832763672e+00
2.699621438980102539e+00
2.613650321960449219e+00
2.700172424316406250e+00
2.452517747879028320e+00
2.838303089141845703e+00
2.844475269317626953e+00
2.874889373779296875e+00
2.524882793426513672e+00
2.655070781707763672e+00
2.846432447433471680e+00
2.907581806182861328e+00
2.821153163909912109e+00
2.439373493194580078e+00
2.529222965240478516e+00
2.911424160003662109e+00
2.643652915954589844e+00
2.590915203094482422e+00
2.902195930480957031e+00
2.680245876312255859e+00
2.668206214904785156e+00
2.554323196411132812e+00
2.764835357666015625e+00
2.640465736389160156e+00
2.563585281372070312e+00
2.745342016220092773e+00
2.548060417175292969e+00
2.658936500549316406e+00
2.716998100280761719e+00
2.545344352722167969e+00
2.736793994903564453e+00
2.533722877502441406e+00
2.545940876007080078e+00
2.666720390319824219e+00
2.826385259628295898e+00
2.636662006378173828e+00
2.578872919082641602e+00
2.529812335968017578e+00
2.638943195343017578e+00
2.494082450866699219e+00
2.588587284088134766e+00
2.606622695922851562e+00
2.539669513702392578e+00
2.588121891021728516e+00
2.565881252288818359e+00
2.612341403961181641e+00
2.719880342483520508e+00
2.512845516204833984e+00
2.555222511291503906e+00
2.720758438110351562e+00
2.695535659790039062e+00
2.459289550781250000e+00
2.521820068359375000e+00
2.444138050079345703e+00
2.567379474639892578e+00
2.297117710113525391e+00
2.649647235870361328e+00
2.495370388031005859e+00
2.683278560638427734e+00
2.555796146392822266e+00
2.556723117828369141e+00
2.247328758239746094e+00
2.585840702056884766e+00
2.399175643920898438e+00
2.482775688171386719e+00
2.425068855285644531e+00
2.606723785400390625e+00
2.418392658233642578e+00
2.637913703918457031e+00
2.648951530456542969e+00
2.393575191497802734e+00
2.591760635375976562e+00
2.438862323760986328e+00
2.473477840423583984e+00
2.493858337402343750e+00
2.529765129089355469e+00
2.384969234466552734e+00
2.281243801116943359e+00
2.449799537658691406e+00
2.546880722045898438e+00
2.522177219390869141e+00
2.362781047821044922e+00
2.221412658691406250e+00
2.491627693176269531e+00
2.332830429077148438e+00
2.583972454071044922e+00
2.562630653381347656e+00
2.745565414428710938e+00
2.515065193176269531e+00
2.520498752593994141e+00
2.559594154357910156e+00
2.495176315307617188e+00
2.582447052001953125e+00
2.365284442901611328e+00
2.545218467712402344e+00
2.482419013977050781e+00
2.486430883407592773e+00
2.439168930053710938e+00
2.452767372131347656e+00
2.297729253768920898e+00
2.379004001617431641e+00
2.358772754669189453e+00
2.424113750457763672e+00
2.422712326049804688e+00
2.387334823608398438e+00
2.387791633605957031e+00
2.396050214767456055e+00
2.369648933410644531e+00
2.280115127563476562e+00
2.443217515945434570e+00
2.423022270202636719e+00
2.400192737579345703e+00
2.494176864624023438e+00
2.365638971328735352e+00
2.611076354980468750e+00
2.215899944305419922e+00
2.575620651245117188e+00
2.669631958007812500e+00
2.398617744445800781e+00
2.503826141357421875e+00
2.034965276718139648e+00
2.466253280639648438e+00
2.494965076446533203e+00
2.373819828033447266e+00
2.367372035980224609e+00
2.278407573699951172e+00
2.286754846572875977e+00
2.281322002410888672e+00
2.562860250473022461e+00
2.286524772644042969e+00
2.428617000579833984e+00
2.349585533142089844e+00
2.293065071105957031e+00
2.497899532318115234e+00
2.338411331176757812e+00
2.381040334701538086e+00
2.198599100112915039e+00
2.351588726043701172e+00
2.419113159179687500e+00
2.445447444915771484e+00
2.338488817214965820e+00
2.482563972473144531e+00
2.312474489212036133e+00
2.312037944793701172e+00
2.127340793609619141e+00
2.381457328796386719e+00
2.414659976959228516e+00
2.493228912353515625e+00
2.327555656433105469e+00
2.197859287261962891e+00
2.252401351928710938e+00
2.458081722259521484e+00
2.452707290649414062e+00
2.310568571090698242e+00
2.251328945159912109e+00
2.422644615173339844e+00
2.058583259582519531e+00
2.215168952941894531e+00
2.234910011291503906e+00
2.378722429275512695e+00
2.561163902282714844e+00
2.311427354812622070e+00
2.298788547515869141e+00
2.247256994247436523e+00
2.275266647338867188e+00
2.058116436004638672e+00
2.216372489929199219e+00
2.554265022277832031e+00
2.175921440124511719e+00
2.270806312561035156e+00
2.548940181732177734e+00
2.236772537231445312e+00
2.301326274871826172e+00
2.519957542419433594e+00
2.231110095977783203e+00
2.210621356964111328e+00
2.076582670211791992e+00
2.577172756195068359e+00
2.307924032211303711e+00
2.538854122161865234e+00
2.300220966339111328e+00
2.329993247985839844e+00
2.366068840026855469e+00
2.453976631164550781e+00
2.480943918228149414e+00
2.504080295562744141e+00
2.405672550201416016e+00
2.387628078460693359e+00
2.092666149139404297e+00
2.340447425842285156e+00
2.354638576507568359e+00
2.329506397247314453e+00
2.494762420654296875e+00
2.208399534225463867e+00
2.125185012817382812e+00
2.199896335601806641e+00
2.334830522537231445e+00
2.347677707672119141e+00
2.359139442443847656e+00
2.397173404693603516e+00
2.426331043243408203e+00
2.279514074325561523e+00
2.099169015884399414e+00
2.269785881042480469e+00
2.228707075119018555e+00
2.210430622100830078e+00
2.339876174926757812e+00
2.181075572967529297e+00
2.215620040893554688e+00
2.318551540374755859e+00
2.417044639587402344e+00
2.483403205871582031e+00
2.513039112091064453e+00
2.603237628936767578e+00
2.400557518005371094e+00
2.392551422119140625e+00
2.228792428970336914e+00
2.510231971740722656e+00
2.401397705078125000e+00
2.363582134246826172e+00
2.492075443267822266e+00
2.184192657470703125e+00
2.313608169555664062e+00
2.278208971023559570e+00
2.357317447662353516e+00
2.490452527999877930e+00
2.346021175384521484e+00
2.421953916549682617e+00
2.081448078155517578e+00
2.408275127410888672e+00
2.207604885101318359e+00
2.202040672302246094e+00
2.258219718933105469e+00
2.071242094039916992e+00
2.322967529296875000e+00
2.132383346557617188e+00
2.114243507385253906e+00
2.474716186523437500e+00
2.438405752182006836e+00
2.272951126098632812e+00
2.212070941925048828e+00
2.103549242019653320e+00
2.261546611785888672e+00
2.356796503067016602e+00
2.319556713104248047e+00
2.164875507354736328e+00
2.426768302917480469e+00
2.465465545654296875e+00
2.452413082122802734e+00
2.480135440826416016e+00
2.351310253143310547e+00
2.347230434417724609e+00
2.423434257507324219e+00
2.186558008193969727e+00
2.299123525619506836e+00
2.201769590377807617e+00
2.489026784896850586e+00
2.316977500915527344e+00
2.374159812927246094e+00
2.363829612731933594e+00
2.353542327880859375e+00
2.334376335144042969e+00
2.261426448822021484e+00
2.271985054016113281e+00
2.323941230773925781e+00
2.463798046112060547e+00
2.334256172180175781e+00
2.319496631622314453e+00
2.514747619628906250e+00
2.446624755859375000e+00
2.150833129882812500e+00
2.252401351928710938e+00
2.454015016555786133e+00
2.676311016082763672e+00
2.307290077209472656e+00
2.366132259368896484e+00
2.488214492797851562e+00
2.545649528503417969e+00
2.181226015090942383e+00
2.145608663558959961e+00
2.318700790405273438e+00
2.370829105377197266e+00
2.468562602996826172e+00
2.393530845642089844e+00
2.279821872711181641e+00
2.561456680297851562e+00
2.426526308059692383e+00
2.252012491226196289e+00
2.331332921981811523e+00
2.480880737304687500e+00
2.472476959228515625e+00
2.272888422012329102e+00
2.443176746368408203e+00
2.406075000762939453e+00
2.582552433013916016e+00
2.291760206222534180e+00
2.376748323440551758e+00
2.457017421722412109e+00
2.218291759490966797e+00
2.422421693801879883e+00
2.263076543807983398e+00
2.442026138305664062e+00
2.409970521926879883e+00
2.329878807067871094e+00
2.190121650695800781e+00
2.389585018157958984e+00
2.285492897033691406e+00
2.598262786865234375e+00
2.382446289062500000e+00
2.559856891632080078e+00
2.332095146179199219e+00
2.279021739959716797e+00
2.351053237915039062e+00
2.353171348571777344e+00
2.560164928436279297e+00
2.101313114166259766e+00
2.270657062530517578e+00
2.430542945861816406e+00
2.170179843902587891e+00
2.391556262969970703e+00
2.353339910507202148e+00
2.566697120666503906e+00
2.356027841567993164e+00
2.257957458496093750e+00
2.449359893798828125e+00
2.362839698791503906e+00
2.387256622314453125e+00
2.245244264602661133e+00
2.674772262573242188e+00
2.380055904388427734e+00
2.224409580230712891e+00
2.493089199066162109e+00
2.444125652313232422e+00
2.284317493438720703e+00
2.523357868194580078e+00
2.420102119445800781e+00
2.523990392684936523e+00
2.615621566772460938e+00
2.296116352081298828e+00
2.489313840866088867e+00
2.341309070587158203e+00
2.279188394546508789e+00
2.297957658767700195e+00
2.464964866638183594e+00
2.376413345336914062e+00
2.434000492095947266e+00
2.349207401275634766e+00
2.455423831939697266e+00
2.296683311462402344e+00
2.355362892150878906e+00
2.379895687103271484e+00
2.352149009704589844e+00
2.316396951675415039e+00
2.392696857452392578e+00
2.164586544036865234e+00
2.429322719573974609e+00
2.514064550399780273e+00
2.438969135284423828e+00
2.601125240325927734e+00
2.106350898742675781e+00
2.365665435791015625e+00
