9.595657587051391602e-01
9.777184128761291504e-01
9.854308962821960449e-01
9.919562339782714844e-01
9.915395975112915039e-01
9.918673634529113770e-01
9.928559064865112305e-01
9.921574592590332031e-01
9.924498796463012695e-01
9.924836754798889160e-01
