4.641688428819179535e-04
7.714711828157305717e-04
7.394312415271997452e-04
1.744206238072365522e-04
3.079408488702028990e-04
1.139130908995866776e-04
1.718222847557626665e-05
1.846628401835914701e-05
2.001899883907753974e-05
2.359170139243360609e-05
