7.248305175781250000e+03
7.452138183593750000e+03
7.413677734375000000e+03
7.493110351562500000e+03
7.423375488281250000e+03
7.281428710937500000e+03
7.355576171875000000e+03
7.593950683593750000e+03
7.320284667968750000e+03
7.218864257812500000e+03
7.477114746093750000e+03
7.447166015625000000e+03
7.333412597656250000e+03
7.327484863281250000e+03
7.382563476562500000e+03
7.466520507812500000e+03
7.537287597656250000e+03
7.501990722656250000e+03
7.348786132812500000e+03
7.439876953125000000e+03
7.546396484375000000e+03
7.360336914062500000e+03
7.507872558593750000e+03
7.407844238281250000e+03
7.470083007812500000e+03
7.543730957031250000e+03
7.539933105468750000e+03
7.218045410156250000e+03
7.619229003906250000e+03
7.529022949218750000e+03
7.494943847656250000e+03
7.482663574218750000e+03
7.450769042968750000e+03
7.702526855468750000e+03
7.407712890625000000e+03
7.389447753906250000e+03
7.403739746093750000e+03
7.390948242187500000e+03
7.523944335937500000e+03
7.434095703125000000e+03
7.412843261718750000e+03
7.421663085937500000e+03
7.167406250000000000e+03
7.253509765625000000e+03
7.431170410156250000e+03
7.172938964843750000e+03
7.222327148437500000e+03
7.287545410156250000e+03
7.305452636718750000e+03
7.380022949218750000e+03
7.127290039062500000e+03
7.116703613281250000e+03
7.245147460937500000e+03
7.157446289062500000e+03
7.246865722656250000e+03
7.378657226562500000e+03
7.267207031250000000e+03
7.261342285156250000e+03
7.169585937500000000e+03
7.108082031250000000e+03
6.936034667968750000e+03
7.152341308593750000e+03
7.228500000000000000e+03
7.096497558593750000e+03
6.959442382812500000e+03
7.094427734375000000e+03
6.924641601562500000e+03
7.002135742187500000e+03
6.776994140625000000e+03
6.912670898437500000e+03
6.726733398437500000e+03
7.054402832031250000e+03
6.821605957031250000e+03
6.450896484375000000e+03
6.809288085937500000e+03
6.962663085937500000e+03
6.713847167968750000e+03
6.748928222656250000e+03
6.826284667968750000e+03
6.653430175781250000e+03
6.570484863281250000e+03
6.464278808593750000e+03
6.681355957031250000e+03
6.814960937500000000e+03
6.540341308593750000e+03
6.486468750000000000e+03
6.581177246093750000e+03
6.469944824218750000e+03
6.459368164062500000e+03
6.335560058593750000e+03
6.378900878906250000e+03
