8.043371438980102539e-01
9.138871431350708008e-01
9.662213325500488281e-01
9.750217199325561523e-01
9.910091161727905273e-01
9.897202253341674805e-01
9.953108429908752441e-01
9.941555261611938477e-01
9.942067861557006836e-01
9.967827200889587402e-01
