9.997907280921936035e-01
9.995399117469787598e-01
9.999057054519653320e-01
9.998286366462707520e-01
9.998828768730163574e-01
9.998829364776611328e-01
9.999914765357971191e-01
9.999171495437622070e-01
9.998960494995117188e-01
9.999628067016601562e-01
