3.185683116316795349e-02
3.194085508584976196e-02
3.176077827811241150e-02
3.198686987161636353e-02
3.205126896500587463e-02
3.209785744547843933e-02
3.203591704368591309e-02
3.202617168426513672e-02
3.210123628377914429e-02
3.206131607294082642e-02
