9.307025671005249023e-01
9.303831458091735840e-01
9.320927262306213379e-01
9.321246147155761719e-01
9.312366247177124023e-01
9.305126667022705078e-01
9.313010573387145996e-01
9.307146668434143066e-01
9.314140081405639648e-01
9.323475360870361328e-01
9.330933094024658203e-01
9.342567324638366699e-01
9.338709115982055664e-01
9.326229095458984375e-01
9.344566464424133301e-01
9.346812367439270020e-01
9.345155358314514160e-01
9.338310956954956055e-01
9.333316087722778320e-01
9.347070455551147461e-01
9.348375201225280762e-01
9.351288080215454102e-01
9.348723888397216797e-01
9.359368085861206055e-01
9.351299405097961426e-01
9.354254007339477539e-01
9.369932413101196289e-01
9.372667074203491211e-01
9.364755749702453613e-01
9.362940192222595215e-01
9.361550807952880859e-01
9.362838268280029297e-01
9.369862079620361328e-01
9.367816448211669922e-01
9.372446537017822266e-01
9.378831982612609863e-01
9.378448724746704102e-01
9.359449148178100586e-01
9.367635846138000488e-01
9.364926218986511230e-01
9.375175237655639648e-01
9.364931583404541016e-01
9.372501969337463379e-01
9.364948868751525879e-01
9.365867376327514648e-01
9.367166161537170410e-01
9.361566305160522461e-01
9.376171827316284180e-01
9.367657303810119629e-01
9.364233613014221191e-01
9.370307922363281250e-01
9.378533363342285156e-01
9.384429454803466797e-01
9.367707967758178711e-01
9.387342333793640137e-01
9.362011551856994629e-01
9.365400671958923340e-01
9.379773139953613281e-01
9.379232525825500488e-01
9.383422732353210449e-01
9.370344281196594238e-01
9.368045330047607422e-01
9.358553886413574219e-01
9.379125833511352539e-01
9.372204542160034180e-01
9.369716048240661621e-01
9.363511800765991211e-01
9.382008314132690430e-01
9.371984004974365234e-01
9.376448988914489746e-01
9.365063309669494629e-01
9.357333183288574219e-01
9.365583658218383789e-01
9.372349381446838379e-01
9.365007877349853516e-01
9.360835552215576172e-01
9.367836117744445801e-01
9.370861649513244629e-01
9.363186359405517578e-01
9.369823336601257324e-01
9.372732043266296387e-01
9.370809197425842285e-01
9.390676021575927734e-01
9.378637671470642090e-01
9.377221465110778809e-01
9.383013844490051270e-01
9.383135437965393066e-01
9.389091730117797852e-01
9.375474452972412109e-01
9.372161030769348145e-01
9.379833340644836426e-01
9.374089241027832031e-01
9.363465905189514160e-01
9.375007748603820801e-01
9.391722083091735840e-01
9.383414983749389648e-01
9.371819496154785156e-01
9.385888576507568359e-01
9.370985627174377441e-01
9.383136034011840820e-01
9.373787045478820801e-01
9.385011196136474609e-01
9.381170868873596191e-01
9.376689195632934570e-01
9.378286004066467285e-01
9.372509717941284180e-01
9.372768998146057129e-01
9.371160864830017090e-01
9.371446371078491211e-01
9.379522800445556641e-01
9.369001984596252441e-01
9.374449849128723145e-01
9.385263323783874512e-01
9.373210668563842773e-01
9.377951025962829590e-01
9.377655982971191406e-01
9.364680647850036621e-01
9.374915361404418945e-01
9.377108812332153320e-01
9.381276965141296387e-01
9.379849433898925781e-01
9.386419057846069336e-01
9.375098347663879395e-01
9.391254186630249023e-01
9.382079839706420898e-01
9.383751153945922852e-01
9.384326338768005371e-01
9.383484125137329102e-01
9.398030042648315430e-01
9.406379461288452148e-01
9.397563934326171875e-01
9.399188160896301270e-01
9.406738281250000000e-01
9.410735964775085449e-01
9.402450323104858398e-01
9.410315155982971191e-01
9.393069744110107422e-01
9.397959709167480469e-01
9.405923485755920410e-01
9.397380948066711426e-01
9.394798874855041504e-01
9.405680894851684570e-01
9.391452074050903320e-01
9.398531913757324219e-01
9.406375885009765625e-01
9.400861263275146484e-01
9.404447078704833984e-01
9.408029317855834961e-01
9.390171170234680176e-01
9.395820498466491699e-01
9.393289685249328613e-01
9.404299855232238770e-01
9.406030774116516113e-01
9.396544098854064941e-01
9.395278692245483398e-01
9.396574497222900391e-01
9.399450421333312988e-01
9.395583868026733398e-01
9.401804208755493164e-01
9.398014545440673828e-01
9.399090409278869629e-01
9.398247599601745605e-01
9.405047893524169922e-01
9.396334886550903320e-01
9.410367608070373535e-01
9.410697817802429199e-01
9.405106306076049805e-01
9.417752027511596680e-01
9.394655823707580566e-01
9.391125440597534180e-01
9.408426880836486816e-01
9.408123493194580078e-01
9.409167766571044922e-01
9.398080706596374512e-01
9.399989247322082520e-01
9.407051205635070801e-01
9.399436116218566895e-01
9.404378533363342285e-01
9.412568807601928711e-01
9.409550428390502930e-01
9.408596158027648926e-01
9.411408901214599609e-01
9.414569139480590820e-01
9.408915042877197266e-01
9.411098957061767578e-01
9.406237006187438965e-01
9.409623742103576660e-01
9.414260983467102051e-01
9.412238597869873047e-01
9.415990710258483887e-01
9.412910342216491699e-01
9.405253529548645020e-01
9.407514929771423340e-01
9.413887262344360352e-01
9.407615661621093750e-01
9.401925802230834961e-01
9.420925974845886230e-01
9.416031837463378906e-01
9.411712884902954102e-01
9.415545463562011719e-01
9.417726397514343262e-01
9.420793056488037109e-01
9.412803649902343750e-01
9.411601424217224121e-01
9.419940710067749023e-01
9.419179558753967285e-01
9.415940642356872559e-01
9.414624571800231934e-01
9.405703544616699219e-01
9.410113692283630371e-01
9.415975809097290039e-01
9.413772821426391602e-01
9.404350519180297852e-01
9.412705898284912109e-01
9.402215480804443359e-01
9.402939677238464355e-01
9.409793019294738770e-01
9.411241412162780762e-01
9.411087632179260254e-01
9.412111043930053711e-01
9.413102865219116211e-01
9.414680600166320801e-01
9.416207671165466309e-01
9.416091442108154297e-01
9.417564272880554199e-01
9.415925741195678711e-01
9.419665336608886719e-01
9.417776465415954590e-01
9.402828216552734375e-01
9.418664574623107910e-01
9.413887262344360352e-01
9.419751167297363281e-01
9.412512183189392090e-01
9.415279626846313477e-01
9.415211677551269531e-01
9.425405859947204590e-01
9.424440264701843262e-01
9.418956041336059570e-01
9.423778653144836426e-01
9.427896738052368164e-01
9.414105415344238281e-01
9.422724843025207520e-01
9.430904984474182129e-01
9.415598511695861816e-01
9.424959421157836914e-01
9.415784478187561035e-01
9.427823424339294434e-01
9.418941736221313477e-01
9.426132440567016602e-01
9.429467916488647461e-01
9.433135986328125000e-01
9.424017071723937988e-01
9.428092837333679199e-01
9.428051710128784180e-01
9.438365101814270020e-01
9.431933760643005371e-01
9.429246783256530762e-01
9.440253973007202148e-01
9.433982372283935547e-01
9.428368210792541504e-01
9.439152479171752930e-01
9.443789720535278320e-01
9.438145160675048828e-01
9.432860016822814941e-01
9.445726871490478516e-01
9.439683556556701660e-01
9.438760876655578613e-01
9.435986876487731934e-01
9.437420368194580078e-01
9.444321990013122559e-01
9.434124827384948730e-01
9.453256130218505859e-01
9.440501332283020020e-01
9.439269900321960449e-01
9.442743062973022461e-01
9.451969861984252930e-01
9.449809193611145020e-01
9.449539184570312500e-01
9.452235698699951172e-01
9.444895982742309570e-01
9.451490640640258789e-01
9.448779225349426270e-01
9.455223083496093750e-01
9.457629323005676270e-01
9.445540904998779297e-01
9.451122879981994629e-01
9.457399249076843262e-01
9.448531866073608398e-01
9.446070790290832520e-01
9.447576999664306641e-01
9.456073641777038574e-01
9.457570910453796387e-01
9.456833004951477051e-01
9.458808898925781250e-01
9.450165033340454102e-01
9.451680183410644531e-01
9.459280371665954590e-01
9.459829926490783691e-01
9.452155232429504395e-01
9.464929103851318359e-01
9.453733563423156738e-01
9.455732703208923340e-01
9.455226063728332520e-01
9.466568827629089355e-01
9.457966089248657227e-01
9.459887742996215820e-01
9.466282725334167480e-01
9.466239809989929199e-01
9.465075731277465820e-01
9.457038044929504395e-01
9.457923173904418945e-01
9.457020759582519531e-01
9.473814368247985840e-01
9.464436173439025879e-01
9.467809200286865234e-01
9.463682770729064941e-01
9.463307857513427734e-01
9.464184641838073730e-01
9.456547498703002930e-01
9.463577270507812500e-01
9.465233087539672852e-01
9.463813900947570801e-01
9.476519227027893066e-01
9.461529254913330078e-01
9.460583329200744629e-01
9.462077617645263672e-01
9.466885924339294434e-01
9.469609260559082031e-01
9.457525014877319336e-01
9.460597038269042969e-01
9.462418556213378906e-01
9.466273784637451172e-01
9.455453753471374512e-01
9.453500509262084961e-01
9.467579722404479980e-01
9.455783367156982422e-01
9.462559223175048828e-01
9.454443454742431641e-01
9.459149241447448730e-01
9.454255700111389160e-01
9.461816549301147461e-01
9.463073611259460449e-01
9.461127519607543945e-01
9.461662173271179199e-01
9.460832476615905762e-01
9.461201429367065430e-01
9.465279579162597656e-01
9.458436369895935059e-01
9.456839561462402344e-01
9.470947384834289551e-01
9.468873739242553711e-01
9.461895823478698730e-01
9.463842511177062988e-01
9.464671611785888672e-01
9.458922743797302246e-01
9.461776018142700195e-01
9.464220404624938965e-01
9.457790851593017578e-01
9.467895627021789551e-01
9.468418359756469727e-01
9.471967816352844238e-01
9.465441703796386719e-01
9.463711380958557129e-01
9.463312029838562012e-01
9.472086429595947266e-01
9.456326961517333984e-01
9.469163417816162109e-01
9.463194012641906738e-01
9.465340971946716309e-01
9.460332393646240234e-01
9.470834136009216309e-01
9.455924034118652344e-01
9.459692239761352539e-01
9.460272192955017090e-01
9.466561675071716309e-01
9.465770721435546875e-01
9.479658603668212891e-01
9.469012618064880371e-01
9.464302062988281250e-01
9.460406303405761719e-01
9.476206302642822266e-01
9.469287395477294922e-01
9.459183216094970703e-01
9.472060203552246094e-01
9.470497369766235352e-01
9.468010067939758301e-01
9.470661878585815430e-01
9.458870887756347656e-01
9.474662542343139648e-01
9.480146765708923340e-01
9.470565915107727051e-01
9.480117559432983398e-01
9.481677412986755371e-01
9.480174183845520020e-01
9.477003216743469238e-01
9.482881426811218262e-01
9.480761885643005371e-01
9.479092955589294434e-01
9.488857984542846680e-01
9.478402733802795410e-01
9.490256309509277344e-01
9.483222961425781250e-01
9.478973150253295898e-01
9.477047920227050781e-01
9.478242397308349609e-01
9.470794796943664551e-01
9.479801058769226074e-01
9.486372470855712891e-01
9.482064843177795410e-01
9.489553570747375488e-01
9.476425051689147949e-01
9.488478302955627441e-01
9.479461908340454102e-01
9.486822485923767090e-01
9.482040405273437500e-01
9.490380883216857910e-01
9.488013982772827148e-01
9.492964744567871094e-01
9.493690729141235352e-01
9.482201337814331055e-01
9.478290081024169922e-01
9.491857886314392090e-01
9.491881728172302246e-01
9.487119913101196289e-01
9.482240080833435059e-01
9.481146931648254395e-01
9.488794207572937012e-01
9.485574364662170410e-01
9.486590027809143066e-01
9.490724802017211914e-01
9.490342140197753906e-01
9.497985243797302246e-01
9.487863779067993164e-01
9.477985501289367676e-01
9.482347369194030762e-01
9.483285546302795410e-01
9.489887952804565430e-01
9.487310051918029785e-01
9.495261311531066895e-01
9.485751390457153320e-01
9.488596916198730469e-01
9.487341046333312988e-01
9.490453600883483887e-01
9.487919807434082031e-01
9.486416578292846680e-01
9.475817680358886719e-01
9.471136331558227539e-01
9.488583207130432129e-01
9.482589960098266602e-01
9.474990963935852051e-01
9.477936029434204102e-01
9.481061697006225586e-01
9.478149414062500000e-01
9.475802779197692871e-01
9.472373723983764648e-01
9.475736021995544434e-01
9.485380053520202637e-01
9.480185508728027344e-01
9.475165009498596191e-01
9.485841393470764160e-01
9.486441016197204590e-01
9.488111734390258789e-01
9.480832815170288086e-01
9.485024213790893555e-01
9.485281109809875488e-01
9.479324221611022949e-01
9.482432603836059570e-01
9.476614594459533691e-01
9.477343559265136719e-01
9.475105404853820801e-01
9.470187425613403320e-01
9.469855427742004395e-01
9.478622674942016602e-01
9.470285773277282715e-01
9.473956227302551270e-01
9.473885893821716309e-01
9.478635191917419434e-01
9.472157359123229980e-01
9.479714035987854004e-01
9.479113817214965820e-01
9.477893114089965820e-01
9.486667513847351074e-01
9.475854635238647461e-01
9.477917551994323730e-01
9.476797580718994141e-01
9.484623670578002930e-01
9.483247995376586914e-01
9.483445882797241211e-01
9.479302763938903809e-01
9.479579925537109375e-01
9.475772976875305176e-01
9.478125572204589844e-01
9.475737214088439941e-01
9.473841786384582520e-01
9.469171166419982910e-01
9.475432038307189941e-01
9.479756355285644531e-01
9.469682574272155762e-01
9.484136700630187988e-01
9.478430747985839844e-01
9.484178423881530762e-01
9.476789832115173340e-01
9.474888443946838379e-01
9.475851655006408691e-01
9.478116035461425781e-01
9.482659697532653809e-01
9.468798637390136719e-01
9.478137493133544922e-01
9.479134082794189453e-01
9.476168751716613770e-01
9.480317831039428711e-01
9.471822977066040039e-01
9.484072327613830566e-01
9.482211470603942871e-01
9.477217197418212891e-01
9.483079314231872559e-01
9.467812180519104004e-01
9.461783766746520996e-01
9.484745860099792480e-01
9.472004771232604980e-01
9.487243890762329102e-01
9.481255412101745605e-01
9.475817680358886719e-01
9.484050273895263672e-01
9.475448727607727051e-01
9.474714398384094238e-01
9.470841288566589355e-01
9.482072591781616211e-01
9.490509033203125000e-01
9.473791718482971191e-01
9.487353563308715820e-01
9.482874870300292969e-01
9.490896463394165039e-01
9.484760761260986328e-01
9.486936926841735840e-01
9.484934806823730469e-01
9.491947889328002930e-01
9.492999315261840820e-01
9.493054151535034180e-01
9.481723308563232422e-01
9.495906233787536621e-01
9.493421316146850586e-01
9.488970041275024414e-01
9.490730166435241699e-01
9.490823149681091309e-01
9.485766887664794922e-01
9.492920041084289551e-01
9.481794834136962891e-01
9.483163356781005859e-01
9.490258097648620605e-01
9.492408633232116699e-01
9.492695331573486328e-01
9.488554596900939941e-01
9.495357275009155273e-01
9.491108655929565430e-01
9.485737681388854980e-01
9.479339718818664551e-01
9.491203427314758301e-01
9.497462511062622070e-01
9.504328370094299316e-01
9.492228627204895020e-01
9.503082036972045898e-01
9.500539898872375488e-01
9.499790072441101074e-01
9.495852589607238770e-01
9.493604898452758789e-01
9.502596855163574219e-01
9.508426189422607422e-01
9.509683251380920410e-01
9.503634572029113770e-01
9.501838684082031250e-01
9.506550431251525879e-01
9.501274228096008301e-01
9.503927826881408691e-01
9.498933553695678711e-01
9.515250921249389648e-01
9.503770470619201660e-01
9.507881402969360352e-01
9.498239159584045410e-01
9.514628648757934570e-01
9.503486752510070801e-01
9.500380158424377441e-01
9.503505229949951172e-01
9.513200521469116211e-01
9.501284956932067871e-01
9.511119127273559570e-01
9.506411552429199219e-01
9.510001540184020996e-01
9.505060315132141113e-01
9.507254958152770996e-01
9.505831003189086914e-01
9.507868289947509766e-01
9.504601955413818359e-01
9.496650695800781250e-01
9.489524960517883301e-01
9.501735568046569824e-01
9.501343369483947754e-01
9.494299292564392090e-01
9.506503343582153320e-01
9.509748816490173340e-01
9.500040411949157715e-01
9.500177502632141113e-01
9.512546062469482422e-01
9.503574967384338379e-01
9.502790570259094238e-01
9.501242041587829590e-01
9.513102173805236816e-01
9.512455463409423828e-01
9.519253373146057129e-01
9.516351222991943359e-01
9.516702294349670410e-01
9.520810842514038086e-01
9.523435831069946289e-01
9.520907402038574219e-01
9.524971246719360352e-01
9.514362812042236328e-01
9.525318741798400879e-01
9.529079198837280273e-01
9.518939256668090820e-01
9.525258541107177734e-01
9.527716040611267090e-01
9.531334042549133301e-01
9.530185461044311523e-01
9.534246921539306641e-01
9.532456398010253906e-01
9.529280066490173340e-01
9.528255462646484375e-01
9.523265361785888672e-01
9.532064795494079590e-01
9.534223079681396484e-01
9.537231922149658203e-01
9.527471661567687988e-01
9.537551999092102051e-01
9.529724121093750000e-01
9.536309838294982910e-01
9.526721239089965820e-01
9.535114765167236328e-01
9.526737928390502930e-01
9.533783793449401855e-01
9.540905952453613281e-01
9.532456994056701660e-01
9.544148445129394531e-01
9.539369344711303711e-01
9.538290500640869141e-01
9.533825516700744629e-01
9.531130790710449219e-01
9.535766839981079102e-01
9.536960721015930176e-01
9.534741044044494629e-01
9.525296092033386230e-01
9.541524648666381836e-01
9.540053009986877441e-01
9.532722234725952148e-01
9.535686969757080078e-01
9.529839158058166504e-01
9.535549283027648926e-01
9.527846574783325195e-01
9.540371894836425781e-01
9.542140960693359375e-01
9.534239768981933594e-01
