3.503262281417846680e+00
1.751090526580810547e+00
1.778456211090087891e+00
1.658289194107055664e+00
1.668207883834838867e+00
1.477132916450500488e+00
1.408335924148559570e+00
1.554157137870788574e+00
1.484282612800598145e+00
1.787542104721069336e+00
1.503294348716735840e+00
1.424608707427978516e+00
1.424447059631347656e+00
1.324163556098937988e+00
1.239927291870117188e+00
1.202366590499877930e+00
1.249483823776245117e+00
1.229946136474609375e+00
1.227683782577514648e+00
1.235004663467407227e+00
1.268591284751892090e+00
1.398361444473266602e+00
1.278559446334838867e+00
1.157824873924255371e+00
1.190916061401367188e+00
1.083258032798767090e+00
1.085627675056457520e+00
1.021615266799926758e+00
1.073323249816894531e+00
1.171216011047363281e+00
1.411813735961914062e+00
1.555653810501098633e+00
1.186754703521728516e+00
1.252248048782348633e+00
1.524698972702026367e+00
1.594264745712280273e+00
2.050467491149902344e+00
1.625306844711303711e+00
1.484411597251892090e+00
1.408381223678588867e+00
1.461496949195861816e+00
1.397094130516052246e+00
1.408115148544311523e+00
1.344629764556884766e+00
1.334481596946716309e+00
1.306741595268249512e+00
1.283356189727783203e+00
1.255294084548950195e+00
1.246463537216186523e+00
1.236286997795104980e+00
1.274831056594848633e+00
1.244208455085754395e+00
1.238375663757324219e+00
1.228106498718261719e+00
1.267937660217285156e+00
1.231943845748901367e+00
1.257269978523254395e+00
1.175837993621826172e+00
1.176809310913085938e+00
1.159469366073608398e+00
1.166361927986145020e+00
1.100032567977905273e+00
1.022324919700622559e+00
1.067872405052185059e+00
1.065565705299377441e+00
9.931083917617797852e-01
9.634343385696411133e-01
9.876019358634948730e-01
9.931558966636657715e-01
1.023513197898864746e+00
9.946448206901550293e-01
9.864346385002136230e-01
9.772589206695556641e-01
1.054505705833435059e+00
9.682120084762573242e-01
9.937319159507751465e-01
1.024743676185607910e+00
9.240233898162841797e-01
9.512666463851928711e-01
9.985882043838500977e-01
9.856703877449035645e-01
1.015804409980773926e+00
9.617674946784973145e-01
9.783792495727539062e-01
1.013350963592529297e+00
9.971716403961181641e-01
9.796276688575744629e-01
9.973011612892150879e-01
1.008095502853393555e+00
9.819699525833129883e-01
9.831714630126953125e-01
9.644783735275268555e-01
9.935474991798400879e-01
9.696693420410156250e-01
1.015971660614013672e+00
