2.763526171875000000e+04
7.409277343750000000e+03
9.387547851562500000e+03
1.040641210937500000e+04
1.122322656250000000e+04
1.187867382812500000e+04
1.240466113281250000e+04
1.274680468750000000e+04
1.298922656250000000e+04
1.297100781250000000e+04
1.318122167968750000e+04
1.342153808593750000e+04
1.354597070312500000e+04
1.375246679687500000e+04
1.395850000000000000e+04
1.409516113281250000e+04
1.418920605468750000e+04
1.423445507812500000e+04
1.430034960937500000e+04
1.433033398437500000e+04
1.436320117187500000e+04
1.423805175781250000e+04
1.424570410156250000e+04
1.432614941406250000e+04
1.424179980468750000e+04
1.431153027343750000e+04
1.425906542968750000e+04
1.421526171875000000e+04
1.406921191406250000e+04
1.381014062500000000e+04
1.332732421875000000e+04
1.290886328125000000e+04
1.312635839843750000e+04
1.282119824218750000e+04
1.223504296875000000e+04
1.192364257812500000e+04
1.123675976562500000e+04
1.127371191406250000e+04
1.119161230468750000e+04
1.109661816406250000e+04
1.079042968750000000e+04
1.064195996093750000e+04
1.038322851562500000e+04
1.029583398437500000e+04
1.007732421875000000e+04
9.908358398437500000e+03
9.716315429687500000e+03
9.581338867187500000e+03
9.345718750000000000e+03
9.204066406250000000e+03
8.950530273437500000e+03
8.775303710937500000e+03
8.650443359375000000e+03
8.514041015625000000e+03
8.389817382812500000e+03
8.138205566406250000e+03
8.012735351562500000e+03
7.908409667968750000e+03
7.721014648437500000e+03
7.578488281250000000e+03
7.391715332031250000e+03
7.361596191406250000e+03
7.163148925781250000e+03
7.095465820312500000e+03
6.914854492187500000e+03
6.878312500000000000e+03
6.769251464843750000e+03
6.653250488281250000e+03
6.497431152343750000e+03
6.415026367187500000e+03
6.296695800781250000e+03
6.261861328125000000e+03
6.048206054687500000e+03
5.924704101562500000e+03
5.927983398437500000e+03
5.823171875000000000e+03
5.749870605468750000e+03
5.701589843750000000e+03
5.620898437500000000e+03
5.493962402343750000e+03
5.444536132812500000e+03
5.354394042968750000e+03
5.302752441406250000e+03
5.236497558593750000e+03
5.158762207031250000e+03
5.079262695312500000e+03
5.034312500000000000e+03
4.961504394531250000e+03
4.929128906250000000e+03
4.924804199218750000e+03
4.892018554687500000e+03
4.882050781250000000e+03
4.801264160156250000e+03
4.782356445312500000e+03
4.702065429687500000e+03
4.723057617187500000e+03
4.677778320312500000e+03
4.640729980468750000e+03
4.643001953125000000e+03
4.628496582031250000e+03
4.624922363281250000e+03
4.605557128906250000e+03
4.613682128906250000e+03
4.608124511718750000e+03
4.576300292968750000e+03
4.558657714843750000e+03
4.524559082031250000e+03
4.515016113281250000e+03
4.501457031250000000e+03
4.528796386718750000e+03
4.491375976562500000e+03
4.523311035156250000e+03
4.518073730468750000e+03
4.521625488281250000e+03
4.490583984375000000e+03
4.502675781250000000e+03
4.497861328125000000e+03
4.464017089843750000e+03
4.496212402343750000e+03
4.523806152343750000e+03
4.514797851562500000e+03
4.486887695312500000e+03
4.505593750000000000e+03
4.513917968750000000e+03
4.543928222656250000e+03
4.490883300781250000e+03
4.499448730468750000e+03
4.530093750000000000e+03
4.537940917968750000e+03
4.552662597656250000e+03
4.549415039062500000e+03
4.558497070312500000e+03
4.545995117187500000e+03
4.584457031250000000e+03
4.570172363281250000e+03
4.605713867187500000e+03
4.574828125000000000e+03
4.597832031250000000e+03
4.607038085937500000e+03
4.611304687500000000e+03
4.643410644531250000e+03
4.630512207031250000e+03
4.655178710937500000e+03
4.644484863281250000e+03
4.628676757812500000e+03
4.663743652343750000e+03
4.670540039062500000e+03
4.670910644531250000e+03
4.687824218750000000e+03
4.691114746093750000e+03
4.687534179687500000e+03
4.719897949218750000e+03
4.714317382812500000e+03
4.703832031250000000e+03
4.717616699218750000e+03
4.740341308593750000e+03
4.749550781250000000e+03
4.756030273437500000e+03
4.775584960937500000e+03
4.774882812500000000e+03
4.764756835937500000e+03
4.791393554687500000e+03
4.799753417968750000e+03
4.793682617187500000e+03
4.796087402343750000e+03
4.796568847656250000e+03
4.801271484375000000e+03
4.798052734375000000e+03
4.801033203125000000e+03
4.810551757812500000e+03
4.828272460937500000e+03
4.841405761718750000e+03
4.839224609375000000e+03
4.864839843750000000e+03
4.850614257812500000e+03
4.848804199218750000e+03
4.862424804687500000e+03
4.864854980468750000e+03
4.858275390625000000e+03
4.848659179687500000e+03
4.906671875000000000e+03
4.897279785156250000e+03
4.911940429687500000e+03
4.922183593750000000e+03
4.899512207031250000e+03
4.917487792968750000e+03
4.917271484375000000e+03
4.931043457031250000e+03
4.941907226562500000e+03
4.943027832031250000e+03
4.950333984375000000e+03
4.956885253906250000e+03
4.978378906250000000e+03
4.963917968750000000e+03
4.991405761718750000e+03
5.002250976562500000e+03
4.980929199218750000e+03
5.012835449218750000e+03
5.004100585937500000e+03
5.014790039062500000e+03
4.998197265625000000e+03
5.014844726562500000e+03
5.027050292968750000e+03
5.027112792968750000e+03
5.024446777343750000e+03
5.037571289062500000e+03
5.060154296875000000e+03
5.030519042968750000e+03
5.027463378906250000e+03
4.991861816406250000e+03
4.984362304687500000e+03
5.038785644531250000e+03
5.076868164062500000e+03
5.038791503906250000e+03
5.069500000000000000e+03
5.083174804687500000e+03
5.092906250000000000e+03
5.099532226562500000e+03
5.101313964843750000e+03
5.129290039062500000e+03
5.110652832031250000e+03
5.121112792968750000e+03
5.113564941406250000e+03
5.153944824218750000e+03
5.154889648437500000e+03
5.150204101562500000e+03
5.147867187500000000e+03
5.136942382812500000e+03
5.169069335937500000e+03
5.188500488281250000e+03
5.182573242187500000e+03
5.189400390625000000e+03
5.185108886718750000e+03
5.207887695312500000e+03
5.222367187500000000e+03
5.220884765625000000e+03
5.231297363281250000e+03
5.233234863281250000e+03
5.221118164062500000e+03
5.232395996093750000e+03
5.211702148437500000e+03
5.253627929687500000e+03
5.240119628906250000e+03
5.263849609375000000e+03
5.228129394531250000e+03
5.260236816406250000e+03
5.242947265625000000e+03
5.243212402343750000e+03
5.267257324218750000e+03
5.255407226562500000e+03
5.249319335937500000e+03
5.263589355468750000e+03
5.244556640625000000e+03
5.278153320312500000e+03
5.267651367187500000e+03
5.257632812500000000e+03
5.286080566406250000e+03
5.265456542968750000e+03
5.317589843750000000e+03
5.308452148437500000e+03
5.282316406250000000e+03
5.295770019531250000e+03
5.322881835937500000e+03
5.300284179687500000e+03
5.315820312500000000e+03
5.336704589843750000e+03
5.374692871093750000e+03
5.365962890625000000e+03
5.354589355468750000e+03
5.391677246093750000e+03
5.367477539062500000e+03
5.371758300781250000e+03
5.378230957031250000e+03
