8.762512207031250000e-01
9.125099182128906250e-01
9.118289351463317871e-01
9.148598313331604004e-01
9.146055579185485840e-01
9.196447730064392090e-01
9.215382933616638184e-01
9.175763130187988281e-01
9.194504618644714355e-01
9.116039872169494629e-01
9.189363121986389160e-01
9.210862517356872559e-01
9.210907220840454102e-01
9.239190816879272461e-01
9.263788461685180664e-01
9.275024533271789551e-01
9.260956048965454102e-01
9.266757369041442871e-01
9.267432689666748047e-01
9.265251159667968750e-01
9.255326986312866211e-01
9.218165874481201172e-01
9.252406954765319824e-01
9.288580417633056641e-01
9.278485178947448730e-01
9.311870336532592773e-01
9.311118125915527344e-01
9.331735372543334961e-01
9.315032958984375000e-01
9.284477233886718750e-01
9.214414954185485840e-01
9.175366163253784180e-01
9.279746413230895996e-01
9.260139465332031250e-01
9.183611869812011719e-01
9.165195226669311523e-01
9.053259491920471191e-01
9.157107472419738770e-01
9.194470047950744629e-01
9.215370416641235352e-01
9.200711250305175781e-01
9.218521118164062500e-01
9.215444922447204590e-01
9.233334064483642578e-01
9.236232638359069824e-01
9.244212508201599121e-01
9.251006841659545898e-01
9.259240627288818359e-01
9.261850118637084961e-01
9.264870285987854004e-01
9.253498315811157227e-01
9.262518286705017090e-01
9.264249205589294434e-01
9.267306327819824219e-01
9.255518913269042969e-01
9.266161918640136719e-01
9.258657693862915039e-01
9.283067584037780762e-01
9.282771348953247070e-01
9.288074970245361328e-01
9.285962581634521484e-01
9.306562542915344238e-01
9.331503510475158691e-01
9.316774010658264160e-01
9.317511916160583496e-01
9.341124892234802246e-01
9.351043701171875000e-01
9.342954754829406738e-01
9.341108798980712891e-01
9.331115484237670898e-01
9.340615272521972656e-01
9.343342781066894531e-01
9.346403479576110840e-01
9.321063160896301270e-01
9.349436759948730469e-01
9.340918064117431641e-01
9.330713152885437012e-01
9.364455938339233398e-01
9.355154633522033691e-01
9.339309930801391602e-01
9.343597292900085449e-01
9.333638548851013184e-01
9.351605176925659180e-01
9.346029758453369141e-01
9.334443807601928711e-01
9.339778423309326172e-01
9.345612525939941406e-01
9.339735507965087891e-01
9.336172342300415039e-01
9.344830513000488281e-01
9.344429969787597656e-01
9.350692033767700195e-01
9.340980052947998047e-01
9.348947405815124512e-01
9.333583712577819824e-01
9.366297125816345215e-01
9.354965090751647949e-01
9.361355304718017578e-01
9.359640479087829590e-01
9.356370568275451660e-01
9.372711777687072754e-01
9.376615881919860840e-01
9.372915029525756836e-01
9.371130466461181641e-01
9.358392953872680664e-01
9.350641369819641113e-01
9.350447058677673340e-01
9.352029561996459961e-01
9.356524944305419922e-01
9.366378188133239746e-01
9.369218349456787109e-01
9.379713535308837891e-01
9.372770786285400391e-01
9.390210509300231934e-01
9.365451931953430176e-01
9.363706707954406738e-01
9.371618628501892090e-01
9.352862834930419922e-01
9.354190826416015625e-01
9.375262260437011719e-01
9.368905425071716309e-01
9.367732405662536621e-01
9.381681084632873535e-01
9.368615746498107910e-01
9.366279840469360352e-01
9.353402853012084961e-01
9.362264871597290039e-01
9.382095336914062500e-01
9.397399425506591797e-01
9.407737851142883301e-01
9.403993487358093262e-01
9.385523200035095215e-01
9.386715888977050781e-01
9.410098791122436523e-01
9.403764605522155762e-01
9.431313872337341309e-01
9.399384260177612305e-01
9.401631355285644531e-01
9.413708448410034180e-01
9.400198459625244141e-01
9.423414468765258789e-01
9.416891336441040039e-01
9.422961473464965820e-01
9.413372874259948730e-01
9.407548308372497559e-01
9.415158033370971680e-01
9.425002932548522949e-01
9.422495365142822266e-01
9.416473507881164551e-01
9.431445598602294922e-01
9.426056146621704102e-01
9.433553814888000488e-01
9.422882795333862305e-01
9.424765706062316895e-01
9.428917765617370605e-01
9.443441629409790039e-01
9.442301988601684570e-01
9.454524517059326172e-01
9.453116655349731445e-01
9.450454711914062500e-01
9.441543817520141602e-01
9.451491832733154297e-01
9.443460702896118164e-01
9.459506273269653320e-01
9.435639977455139160e-01
9.428170919418334961e-01
9.428008794784545898e-01
9.423835277557373047e-01
9.428209066390991211e-01
9.416674971580505371e-01
9.438868761062622070e-01
9.437823295593261719e-01
9.433727264404296875e-01
9.448616504669189453e-01
9.436242580413818359e-01
9.440337419509887695e-01
9.426621794700622559e-01
9.424324035644531250e-01
9.426545500755310059e-01
9.418635368347167969e-01
9.430481195449829102e-01
9.443327188491821289e-01
9.420260787010192871e-01
9.436697363853454590e-01
9.419357776641845703e-01
9.418417215347290039e-01
9.422709941864013672e-01
9.422128200531005859e-01
9.438697099685668945e-01
9.457748532295227051e-01
9.455093145370483398e-01
9.436372518539428711e-01
9.461834430694580078e-01
9.454025030136108398e-01
9.452234506607055664e-01
9.459618330001831055e-01
9.461917281150817871e-01
9.449745416641235352e-01
9.452470541000366211e-01
9.464320540428161621e-01
9.448981285095214844e-01
9.426068067550659180e-01
9.421196579933166504e-01
9.434187412261962891e-01
9.444151520729064941e-01
9.458654522895812988e-01
9.450156688690185547e-01
9.422736167907714844e-01
9.402176141738891602e-01
9.385673999786376953e-01
9.394986033439636230e-01
9.423015117645263672e-01
9.448372125625610352e-01
9.441141486167907715e-01
9.452659487724304199e-01
9.459059834480285645e-01
9.453010559082031250e-01
9.454635381698608398e-01
9.452893137931823730e-01
9.451572895050048828e-01
9.452136158943176270e-01
9.452813863754272461e-01
9.455029368400573730e-01
9.459315538406372070e-01
9.453932046890258789e-01
9.443711042404174805e-01
9.453757405281066895e-01
9.449623227119445801e-01
9.449209570884704590e-01
9.458203911781311035e-01
9.479342699050903320e-01
9.472135901451110840e-01
9.470779895782470703e-01
9.476028680801391602e-01
9.475795626640319824e-01
9.466984272003173828e-01
9.470446705818176270e-01
9.474157094955444336e-01
9.464051723480224609e-01
9.468684196472167969e-01
9.466124176979064941e-01
9.476489424705505371e-01
9.474773406982421875e-01
9.462382793426513672e-01
9.458571672439575195e-01
9.466421604156494141e-01
9.453002810478210449e-01
