6.352533237077295780e-04
3.599345684051513672e-03
1.005608239211142063e-03
7.151250611059367657e-04
1.009317275020293891e-04
3.346589073771610856e-05
1.337149733444675803e-04
1.267516636289656162e-04
2.676365838851779699e-04
9.157415479421615601e-05
