3.587795421481132507e-02
3.481460362672805786e-02
3.405538201332092285e-02
3.418794274330139160e-02
3.397073596715927124e-02
3.346890956163406372e-02
3.360883146524429321e-02
3.381318598985671997e-02
3.391541168093681335e-02
3.376462310552597046e-02
