2.020509338378906250e+01
2.016309928894042969e+01
2.018653106689453125e+01
2.079541206359863281e+01
2.089650154113769531e+01
2.116895675659179688e+01
2.149657058715820312e+01
2.212402915954589844e+01
2.131297874450683594e+01
2.095458412170410156e+01
2.082640647888183594e+01
2.111864471435546875e+01
2.121874618530273438e+01
2.115477371215820312e+01
2.132422637939453125e+01
2.155663108825683594e+01
2.143066596984863281e+01
2.153613090515136719e+01
2.149708557128906250e+01
2.166650581359863281e+01
2.193358802795410156e+01
2.168750000000000000e+01
2.175682830810546875e+01
2.142726898193359375e+01
2.136183166503906250e+01
2.159228134155273438e+01
2.179590988159179688e+01
2.160620689392089844e+01
2.201854896545410156e+01
2.127248191833496094e+01
2.160401725769042969e+01
2.158448028564453125e+01
2.166650772094726562e+01
2.171874618530273438e+01
2.159472465515136719e+01
2.207860755920410156e+01
2.247509002685546875e+01
2.255956268310546875e+01
2.242235374450683594e+01
2.251805305480957031e+01
2.302833938598632812e+01
2.297364425659179688e+01
2.267675209045410156e+01
2.282860755920410156e+01
2.277001190185546875e+01
2.294482421875000000e+01
2.306934356689453125e+01
2.300290870666503906e+01
2.299805068969726562e+01
2.340528869628906250e+01
2.347923278808593750e+01
2.419920921325683594e+01
2.437742042541503906e+01
2.436329269409179688e+01
2.464649772644042969e+01
2.467775344848632812e+01
2.507472801208496094e+01
2.556837844848632812e+01
2.481590080261230469e+01
2.504637527465820312e+01
2.546337509155273438e+01
2.465624237060546875e+01
2.422607803344726562e+01
2.392287254333496094e+01
2.368115234375000000e+01
2.329640007019042969e+01
2.278566551208496094e+01
2.260790443420410156e+01
2.214747810363769531e+01
2.268067741394042969e+01
2.199218750000000000e+01
2.194090652465820312e+01
2.190819358825683594e+01
2.176319122314453125e+01
2.151661109924316406e+01
2.149171257019042969e+01
2.108690071105957031e+01
2.088575172424316406e+01
2.104347610473632812e+01
2.064452171325683594e+01
2.066551780700683594e+01
2.061012077331542969e+01
2.022947502136230469e+01
2.037940788269042969e+01
2.007008361816406250e+01
2.006103897094726562e+01
2.055663299560546875e+01
2.059837913513183594e+01
2.042479324340820312e+01
2.014013481140136719e+01
2.016601181030273438e+01
1.968848991394042969e+01
1.991015052795410156e+01
1.947948837280273438e+01
1.937842559814453125e+01
1.939354705810546875e+01
1.959203720092773438e+01
1.928686904907226562e+01
1.944972038269042969e+01
1.967333793640136719e+01
1.956666183471679688e+01
1.962084770202636719e+01
1.969580650329589844e+01
1.961524200439453125e+01
1.966112518310546875e+01
1.953954887390136719e+01
1.933617782592773438e+01
1.953515052795410156e+01
1.958495330810546875e+01
1.906786155700683594e+01
1.942774391174316406e+01
1.914306831359863281e+01
1.931593132019042969e+01
1.917188644409179688e+01
1.921875000000000000e+01
1.934230232238769531e+01
1.930321884155273438e+01
1.930370140075683594e+01
1.923047637939453125e+01
1.933937454223632812e+01
1.963963317871093750e+01
1.910009384155273438e+01
1.935157203674316406e+01
1.937450218200683594e+01
1.938964462280273438e+01
1.933056831359863281e+01
1.935008621215820312e+01
1.937598037719726562e+01
1.944433212280273438e+01
1.940233230590820312e+01
1.936474227905273438e+01
1.988109779357910156e+01
1.924878311157226562e+01
1.971681022644042969e+01
1.983985519409179688e+01
1.981250000000000000e+01
2.004884147644042969e+01
2.007885169982910156e+01
2.006640052795410156e+01
1.988573837280273438e+01
2.023388671875000000e+01
2.055176353454589844e+01
2.048753929138183594e+01
2.073729705810546875e+01
2.050806999206542969e+01
2.060692787170410156e+01
2.101320075988769531e+01
2.081250000000000000e+01
2.080958366394042969e+01
2.051707458496093750e+01
2.048389244079589844e+01
2.055420875549316406e+01
2.045507812500000000e+01
2.038231086730957031e+01
2.048243522644042969e+01
2.043943977355957031e+01
2.019920921325683594e+01
2.023829650878906250e+01
1.989601135253906250e+01
1.997655487060546875e+01
1.987500000000000000e+01
2.029371261596679688e+01
2.017091941833496094e+01
2.000244140625000000e+01
2.002586746215820312e+01
1.980077171325683594e+01
1.977833175659179688e+01
1.992286682128906250e+01
1.966966629028320312e+01
2.013721847534179688e+01
1.996728324890136719e+01
1.983692550659179688e+01
1.972924804687500000e+01
1.995995140075683594e+01
1.968750000000000000e+01
1.982226371765136719e+01
1.948387527465820312e+01
1.933937454223632812e+01
1.968799591064453125e+01
1.950880432128906250e+01
1.989893913269042969e+01
1.976317405700683594e+01
1.950099372863769531e+01
1.980372238159179688e+01
1.989748382568359375e+01
1.992237854003906250e+01
1.984080505371093750e+01
1.991553878784179688e+01
2.023168945312500000e+01
2.048191833496093750e+01
2.011228942871093750e+01
2.009472084045410156e+01
2.054150009155273438e+01
2.044093322753906250e+01
2.059325790405273438e+01
2.052589225769042969e+01
2.045362091064453125e+01
2.097191429138183594e+01
2.069948005676269531e+01
2.021631240844726562e+01
2.033837318420410156e+01
2.085985946655273438e+01
2.055272102355957031e+01
2.096730422973632812e+01
2.061621284484863281e+01
2.063039016723632812e+01
2.028516769409179688e+01
2.054711341857910156e+01
2.025610351562500000e+01
1.989552116394042969e+01
1.966161727905273438e+01
1.961524391174316406e+01
1.932715797424316406e+01
1.910084915161132812e+01
1.924024772644042969e+01
1.895069503784179688e+01
1.880077362060546875e+01
1.857129859924316406e+01
1.864208602905273438e+01
1.876807975769042969e+01
1.859326744079589844e+01
1.859667205810546875e+01
1.846093368530273438e+01
1.881495475769042969e+01
1.855909347534179688e+01
1.862206649780273438e+01
1.876905059814453125e+01
1.843799209594726562e+01
1.837329673767089844e+01
1.863646507263183594e+01
1.877928543090820312e+01
1.839965248107910156e+01
1.842969131469726562e+01
1.856786537170410156e+01
1.851221084594726562e+01
1.848193740844726562e+01
1.868213272094726562e+01
1.831346893310546875e+01
1.869335365295410156e+01
1.864355468750000000e+01
1.855956077575683594e+01
1.898436927795410156e+01
1.924120330810546875e+01
1.961232376098632812e+01
1.953905487060546875e+01
1.984155845642089844e+01
1.997606658935546875e+01
2.016310310363769531e+01
