3.229616954922676086e-02
3.176856413483619690e-02
1.976525969803333282e-02
5.491552501916885376e-02
2.029949799180030823e-02
1.050157248973846436e-01
2.608799189329147339e-02
1.034039631485939026e-02
3.680387511849403381e-02
2.755680121481418610e-02
