1.016695117950439453e+01
1.010603141784667969e+01
9.787094116210937500e+00
9.475808143615722656e+00
9.980032920837402344e+00
9.846954345703125000e+00
9.768185615539550781e+00
9.940155982971191406e+00
1.031291294097900391e+01
9.494170188903808594e+00
1.043306827545166016e+01
1.010108470916748047e+01
9.551646232604980469e+00
9.922028541564941406e+00
9.758187294006347656e+00
9.643555641174316406e+00
1.018479633331298828e+01
1.039644813537597656e+01
1.013182067871093750e+01
9.731783866882324219e+00
1.041065692901611328e+01
9.922317504882812500e+00
1.026675224304199219e+01
9.815168380737304688e+00
9.865105628967285156e+00
9.662220001220703125e+00
1.019900608062744141e+01
9.397933959960937500e+00
9.704255104064941406e+00
9.654603004455566406e+00
9.613966941833496094e+00
9.652008056640625000e+00
9.147636413574218750e+00
9.793858528137207031e+00
9.047989845275878906e+00
9.301042556762695312e+00
9.230987548828125000e+00
9.166381835937500000e+00
9.385264396667480469e+00
8.972783088684082031e+00
9.004351615905761719e+00
9.219815254211425781e+00
8.788383483886718750e+00
9.228762626647949219e+00
8.724509239196777344e+00
8.943328857421875000e+00
8.942337036132812500e+00
8.971821784973144531e+00
8.532819747924804688e+00
8.777046203613281250e+00
8.831108093261718750e+00
8.814563751220703125e+00
8.671542167663574219e+00
8.557352066040039062e+00
8.859939575195312500e+00
8.418288230895996094e+00
8.383712768554687500e+00
8.619750976562500000e+00
8.622811317443847656e+00
8.610088348388671875e+00
8.172607421875000000e+00
8.685650825500488281e+00
8.538795471191406250e+00
8.702118873596191406e+00
8.680481910705566406e+00
8.650387763977050781e+00
8.670207023620605469e+00
8.127799987792968750e+00
8.349197387695312500e+00
8.379826545715332031e+00
8.173744201660156250e+00
8.509033203125000000e+00
8.165732383728027344e+00
8.201309204101562500e+00
7.912656784057617188e+00
8.060378074645996094e+00
7.913000583648681641e+00
8.072700500488281250e+00
8.110488891601562500e+00
8.215091705322265625e+00
8.032894134521484375e+00
8.064408302307128906e+00
8.287795066833496094e+00
8.269180297851562500e+00
8.207904815673828125e+00
8.253128051757812500e+00
7.919271469116210938e+00
8.401573181152343750e+00
7.940609931945800781e+00
7.784873485565185547e+00
8.212758064270019531e+00
7.909224987030029297e+00
7.993371009826660156e+00
8.288261413574218750e+00
7.999252796173095703e+00
7.824134349822998047e+00
8.014954566955566406e+00
7.670204639434814453e+00
7.995399951934814453e+00
7.816833496093750000e+00
7.850956916809082031e+00
7.547440528869628906e+00
7.825669288635253906e+00
7.610451698303222656e+00
7.877791404724121094e+00
7.645476341247558594e+00
7.968369007110595703e+00
7.803443908691406250e+00
7.448307037353515625e+00
7.810607910156250000e+00
7.590053081512451172e+00
7.490623474121093750e+00
7.416266918182373047e+00
7.564301013946533203e+00
7.572574615478515625e+00
7.314765453338623047e+00
7.509263038635253906e+00
7.719615936279296875e+00
7.255211353302001953e+00
7.450780868530273438e+00
7.399779319763183594e+00
7.626160621643066406e+00
7.298650741577148438e+00
7.018058776855468750e+00
7.212747573852539062e+00
7.325993061065673828e+00
7.522602081298828125e+00
7.348672866821289062e+00
7.309523582458496094e+00
7.385310173034667969e+00
7.471453666687011719e+00
7.654154777526855469e+00
7.474681377410888672e+00
7.441051483154296875e+00
7.178107261657714844e+00
7.099303722381591797e+00
7.171638488769531250e+00
7.092146873474121094e+00
7.037398338317871094e+00
7.028385162353515625e+00
6.979065418243408203e+00
6.912284374237060547e+00
7.093639373779296875e+00
7.153721332550048828e+00
7.035910129547119141e+00
7.038071155548095703e+00
7.056462287902832031e+00
6.826687335968017578e+00
6.906894683837890625e+00
6.964965343475341797e+00
7.144095897674560547e+00
6.727052688598632812e+00
7.060042858123779297e+00
7.017695903778076172e+00
7.017655372619628906e+00
7.072222709655761719e+00
6.819633007049560547e+00
6.911055564880371094e+00
6.579314708709716797e+00
6.739021301269531250e+00
6.578599929809570312e+00
6.650112628936767578e+00
6.796104431152343750e+00
6.665307044982910156e+00
6.924713134765625000e+00
6.850388050079345703e+00
6.820297241210937500e+00
6.855063915252685547e+00
6.871263980865478516e+00
6.856940746307373047e+00
6.598313331604003906e+00
6.469173908233642578e+00
6.700614452362060547e+00
6.377995491027832031e+00
6.557730674743652344e+00
6.515583992004394531e+00
6.491313457489013672e+00
6.424423217773437500e+00
6.623629093170166016e+00
6.329454898834228516e+00
6.305423736572265625e+00
6.247901916503906250e+00
6.613580703735351562e+00
6.620398998260498047e+00
6.331359863281250000e+00
6.202114105224609375e+00
6.418212413787841797e+00
6.398499011993408203e+00
6.169163227081298828e+00
6.168138504028320312e+00
6.199506759643554688e+00
6.137228488922119141e+00
6.314402103424072266e+00
6.452339649200439453e+00
6.372550964355468750e+00
6.411178588867187500e+00
6.597579479217529297e+00
6.200355529785156250e+00
6.197772979736328125e+00
6.476638793945312500e+00
6.224048614501953125e+00
6.104186534881591797e+00
6.260521411895751953e+00
6.248943328857421875e+00
6.058917999267578125e+00
6.053209304809570312e+00
6.025248050689697266e+00
6.231791496276855469e+00
5.930328845977783203e+00
5.989642143249511719e+00
6.041388511657714844e+00
5.959457874298095703e+00
5.872057914733886719e+00
6.096233844757080078e+00
6.014714241027832031e+00
5.910056591033935547e+00
6.126220703125000000e+00
5.926017284393310547e+00
5.781929016113281250e+00
6.075340747833251953e+00
5.674595832824707031e+00
5.779875755310058594e+00
5.717971324920654297e+00
5.912467956542968750e+00
5.701962471008300781e+00
5.732429027557373047e+00
5.624580860137939453e+00
5.969742298126220703e+00
5.761765003204345703e+00
5.802370548248291016e+00
5.631927490234375000e+00
