9.799718260765075684e-01
9.887613058090209961e-01
9.834071397781372070e-01
9.859725236892700195e-01
9.863398671150207520e-01
9.885857105255126953e-01
9.864041209220886230e-01
9.878562092781066895e-01
9.866355061531066895e-01
9.890559911727905273e-01
