4.690322875976562500e-01
4.758796989917755127e-01
7.147497534751892090e-01
4.524871408939361572e-01
3.739530444145202637e-01
7.253366708755493164e-01
5.464130640029907227e-01
2.677966952323913574e-01
7.505218386650085449e-01
6.908413171768188477e-01
