3.816357851028442383e-01
3.699313402175903320e-01
3.330242037773132324e-01
3.637750148773193359e-01
3.341885209083557129e-01
3.202639222145080566e-01
3.452487587928771973e-01
2.882145345211029053e-01
3.430607616901397705e-01
3.708275556564331055e-01
