4.980294418334960938e+01
4.979990386962890625e+01
4.980956649780273438e+01
4.979197692871093750e+01
4.975395965576171875e+01
4.980955505371093750e+01
4.980327606201171875e+01
4.980935287475585938e+01
4.979071044921875000e+01
4.979135513305664062e+01
