1.460766077041625977e+00
1.488590478897094727e+00
1.503808856010437012e+00
1.494302034378051758e+00
1.532987475395202637e+00
1.630237102508544922e+00
1.579776883125305176e+00
1.635019779205322266e+00
1.521102428436279297e+00
1.571219325065612793e+00
1.388396978378295898e+00
1.437301278114318848e+00
1.468616843223571777e+00
1.502080917358398438e+00
1.459809541702270508e+00
1.600772500038146973e+00
1.622137546539306641e+00
1.660239934921264648e+00
1.663427114486694336e+00
1.709534883499145508e+00
1.808945059776306152e+00
1.863579988479614258e+00
1.872718572616577148e+00
1.951496839523315430e+00
2.100015401840209961e+00
1.960411667823791504e+00
1.979483008384704590e+00
1.861710906028747559e+00
1.756284236907958984e+00
1.680313348770141602e+00
1.618643760681152344e+00
1.599818229675292969e+00
1.498866081237792969e+00
1.401987195014953613e+00
1.341284394264221191e+00
1.336130261421203613e+00
1.312788009643554688e+00
1.330870628356933594e+00
1.368315696716308594e+00
1.437493443489074707e+00
1.399401426315307617e+00
1.370108962059020996e+00
1.434999585151672363e+00
1.438629031181335449e+00
1.479508757591247559e+00
1.529331564903259277e+00
1.511397361755371094e+00
1.594937920570373535e+00
1.741225004196166992e+00
1.845815181732177734e+00
2.007225275039672852e+00
2.152041673660278320e+00
2.271473169326782227e+00
2.400640010833740234e+00
2.367410421371459961e+00
2.395411491394042969e+00
2.309718847274780273e+00
2.051243305206298828e+00
2.059207201004028320e+00
2.018204689025878906e+00
2.066614866256713867e+00
2.042407512664794922e+00
1.990790605545043945e+00
2.031026601791381836e+00
1.927159786224365234e+00
1.921898841857910156e+00
1.808262109756469727e+00
1.821044087409973145e+00
1.813230991363525391e+00
1.741142034530639648e+00
1.716173648834228516e+00
1.753575086593627930e+00
1.715504169464111328e+00
1.640145540237426758e+00
1.601042866706848145e+00
1.544870257377624512e+00
1.423377394676208496e+00
1.325566411018371582e+00
1.271422147750854492e+00
1.317786455154418945e+00
1.236215353012084961e+00
1.227357864379882812e+00
1.195303678512573242e+00
1.197740554809570312e+00
1.249762177467346191e+00
1.268924236297607422e+00
1.304858446121215820e+00
1.262806177139282227e+00
1.219616651535034180e+00
1.281926035881042480e+00
1.355586767196655273e+00
1.262769699096679688e+00
1.192802548408508301e+00
1.267341256141662598e+00
1.224435567855834961e+00
1.175443053245544434e+00
1.157842278480529785e+00
1.202537536621093750e+00
1.194319605827331543e+00
1.165993094444274902e+00
1.194119572639465332e+00
1.185149073600769043e+00
1.200849652290344238e+00
1.226528048515319824e+00
1.220373988151550293e+00
1.166297435760498047e+00
1.221155881881713867e+00
1.192127823829650879e+00
1.261012673377990723e+00
1.288507103919982910e+00
1.274997949600219727e+00
1.279092192649841309e+00
1.272826910018920898e+00
1.207874417304992676e+00
1.227102637290954590e+00
1.178472995758056641e+00
1.243867993354797363e+00
1.169669270515441895e+00
1.189501047134399414e+00
1.148574948310852051e+00
1.117687940597534180e+00
1.104182362556457520e+00
1.142125606536865234e+00
1.129685759544372559e+00
1.099315047264099121e+00
1.103419899940490723e+00
1.127211809158325195e+00
1.048204421997070312e+00
1.092813730239868164e+00
1.079532146453857422e+00
1.062455058097839355e+00
1.118272900581359863e+00
1.172663331031799316e+00
1.160831332206726074e+00
1.194797039031982422e+00
1.186939716339111328e+00
1.221037864685058594e+00
1.190793275833129883e+00
1.203224778175354004e+00
1.147660374641418457e+00
1.148264288902282715e+00
1.141757607460021973e+00
1.157283067703247070e+00
1.149977087974548340e+00
1.083197951316833496e+00
1.046691060066223145e+00
1.091908693313598633e+00
1.090563774108886719e+00
1.057516336441040039e+00
1.075991630554199219e+00
1.044095396995544434e+00
1.004765629768371582e+00
1.002450704574584961e+00
1.007344484329223633e+00
1.018872857093811035e+00
9.942567944526672363e-01
9.975516200065612793e-01
1.002244949340820312e+00
1.019673943519592285e+00
1.007537841796875000e+00
1.003229022026062012e+00
9.797135591506958008e-01
9.935028553009033203e-01
1.033235549926757812e+00
1.040106296539306641e+00
1.047618746757507324e+00
1.039419293403625488e+00
1.079126954078674316e+00
1.114093542098999023e+00
1.161197185516357422e+00
1.187151551246643066e+00
1.223962783813476562e+00
1.321785330772399902e+00
1.335433721542358398e+00
1.434576272964477539e+00
1.411940693855285645e+00
1.435839891433715820e+00
1.409351348876953125e+00
1.367565035820007324e+00
1.379262208938598633e+00
1.283980607986450195e+00
1.216662049293518066e+00
1.183023214340209961e+00
1.197951436042785645e+00
1.097892045974731445e+00
1.038735389709472656e+00
1.080514311790466309e+00
1.016738891601562500e+00
