3.480245172977447510e-02
3.479587286710739136e-02
3.481646999716758728e-02
3.477815911173820496e-02
3.469696640968322754e-02
3.481644392013549805e-02
3.480273485183715820e-02
3.481598943471908569e-02
3.477549925446510315e-02
3.477708995342254639e-02
