9.897479321807622910e-05
1.661368878558278084e-04
1.723388663776859175e-06
8.304367656819522381e-05
3.451687225606292486e-04
4.181468739261617884e-06
1.375079318677308038e-05
3.382662043804884888e-06
1.164436980616301298e-04
1.577696530148386955e-04
