9.960588216781616211e-01
9.959980249404907227e-01
9.961912035942077637e-01
9.958395361900329590e-01
9.950792789459228516e-01
9.961910247802734375e-01
9.960651993751525879e-01
9.961869716644287109e-01
9.958140850067138672e-01
9.958269596099853516e-01
