2.439041992187500000e+04
2.432601562500000000e+04
2.425766210937500000e+04
2.431726562500000000e+04
2.425907617187500000e+04
2.402868554687500000e+04
2.408497656250000000e+04
2.396170703125000000e+04
2.412231835937500000e+04
2.407471484375000000e+04
2.430286523437500000e+04
2.428889257812500000e+04
2.421051367187500000e+04
2.412708789062500000e+04
2.411966210937500000e+04
2.394827343750000000e+04
2.387308984375000000e+04
2.375098242187500000e+04
2.380334375000000000e+04
2.367150976562500000e+04
2.357236328125000000e+04
2.347678125000000000e+04
2.342826562500000000e+04
2.331887890625000000e+04
2.309240234375000000e+04
2.327648828125000000e+04
2.320384570312500000e+04
2.337446289062500000e+04
2.346365039062500000e+04
2.352960742187500000e+04
2.361407421875000000e+04
2.360288671875000000e+04
2.373757617187500000e+04
2.386941992187500000e+04
2.392475000000000000e+04
2.386255078125000000e+04
2.388117773437500000e+04
2.385658398437500000e+04
2.377705664062500000e+04
2.360465039062500000e+04
2.365022460937500000e+04
2.364647265625000000e+04
2.352223828125000000e+04
2.350232617187500000e+04
2.340187890625000000e+04
2.328010156250000000e+04
2.324980078125000000e+04
2.306899609375000000e+04
2.284375000000000000e+04
2.263196484375000000e+04
2.242058984375000000e+04
2.223153125000000000e+04
2.200480273437500000e+04
2.179615234375000000e+04
2.180696484375000000e+04
2.166911523437500000e+04
2.173222460937500000e+04
2.203049804687500000e+04
2.201269140625000000e+04
2.196255273437500000e+04
2.185298828125000000e+04
2.184147656250000000e+04
2.180875195312500000e+04
2.169854101562500000e+04
2.185136132812500000e+04
2.175426562500000000e+04
2.179900976562500000e+04
2.179065625000000000e+04
2.174323828125000000e+04
2.172513867187500000e+04
2.165151953125000000e+04
2.156890820312500000e+04
2.158196289062500000e+04
2.158298046875000000e+04
2.156830859375000000e+04
2.154098046875000000e+04
2.165235351562500000e+04
2.170085156250000000e+04
2.175870898437500000e+04
2.157878906250000000e+04
2.163157226562500000e+04
2.157863281250000000e+04
2.152535156250000000e+04
2.142466796875000000e+04
2.132964257812500000e+04
2.121283789062500000e+04
2.106901171875000000e+04
2.101748437500000000e+04
2.103005078125000000e+04
2.082816992187500000e+04
2.059921093750000000e+04
2.069249609375000000e+04
2.065133789062500000e+04
2.045843554687500000e+04
2.040246679687500000e+04
2.030393359375000000e+04
2.029038085937500000e+04
2.004767773437500000e+04
2.000870507812500000e+04
1.988819335937500000e+04
1.975452734375000000e+04
1.959885742187500000e+04
1.948739257812500000e+04
1.933615625000000000e+04
1.920154687500000000e+04
1.912838085937500000e+04
1.895611914062500000e+04
1.884490234375000000e+04
1.865271484375000000e+04
1.842778125000000000e+04
1.835250781250000000e+04
1.817073437500000000e+04
1.812888085937500000e+04
1.805835156250000000e+04
1.790838281250000000e+04
1.779074804687500000e+04
1.761233398437500000e+04
1.761252148437500000e+04
1.748658203125000000e+04
1.744775781250000000e+04
1.725393750000000000e+04
1.723123632812500000e+04
1.696765234375000000e+04
1.697460156250000000e+04
1.685526367187500000e+04
1.665953710937500000e+04
1.652657421875000000e+04
1.645550000000000000e+04
1.627379101562500000e+04
1.614364257812500000e+04
1.611601562500000000e+04
1.585585742187500000e+04
1.567151367187500000e+04
1.554623730468750000e+04
1.547986035156250000e+04
1.518087011718750000e+04
1.503162792968750000e+04
1.495798046875000000e+04
1.485596289062500000e+04
1.473858300781250000e+04
1.458376171875000000e+04
1.448077929687500000e+04
1.427868164062500000e+04
1.416486718750000000e+04
1.399916015625000000e+04
1.398201269531250000e+04
1.383739550781250000e+04
1.363123046875000000e+04
1.351036328125000000e+04
1.337441503906250000e+04
1.330714160156250000e+04
1.318833789062500000e+04
1.297959179687500000e+04
1.281853320312500000e+04
1.276725781250000000e+04
1.260811328125000000e+04
1.238575488281250000e+04
1.225865429687500000e+04
1.203357812500000000e+04
1.209083398437500000e+04
1.196304492187500000e+04
1.179916796875000000e+04
1.172704003906250000e+04
1.156597070312500000e+04
1.146622070312500000e+04
1.127577050781250000e+04
1.129550390625000000e+04
1.108473632812500000e+04
1.093134863281250000e+04
1.083611035156250000e+04
1.072029785156250000e+04
1.054100878906250000e+04
1.034908398437500000e+04
1.026027441406250000e+04
1.000934570312500000e+04
9.995164062500000000e+03
9.858747070312500000e+03
9.751471679687500000e+03
9.661992187500000000e+03
9.494098632812500000e+03
9.401105468750000000e+03
9.448170898437500000e+03
9.361453125000000000e+03
9.194122070312500000e+03
9.127685546875000000e+03
9.142910156250000000e+03
9.062121093750000000e+03
8.982991210937500000e+03
8.795285156250000000e+03
8.700657226562500000e+03
8.736105468750000000e+03
8.618240234375000000e+03
8.499765625000000000e+03
8.389362304687500000e+03
8.317766601562500000e+03
8.219620117187500000e+03
8.096125976562500000e+03
8.037420898437500000e+03
7.863942871093750000e+03
7.897694824218750000e+03
7.806826660156250000e+03
7.702146484375000000e+03
7.618569335937500000e+03
7.560891601562500000e+03
7.471850585937500000e+03
7.401408203125000000e+03
7.291414062500000000e+03
7.187915039062500000e+03
7.259182128906250000e+03
7.162493164062500000e+03
7.082707031250000000e+03
7.114567382812500000e+03
7.060649414062500000e+03
6.993805664062500000e+03
6.991665527343750000e+03
6.929466796875000000e+03
6.870731445312500000e+03
6.851668945312500000e+03
6.750959960937500000e+03
6.731104492187500000e+03
6.778504882812500000e+03
6.646439941406250000e+03
6.573854980468750000e+03
6.566517089843750000e+03
6.513405761718750000e+03
6.421495117187500000e+03
6.451940429687500000e+03
6.389918457031250000e+03
6.354445800781250000e+03
6.371418945312500000e+03
6.286791015625000000e+03
6.270652343750000000e+03
6.227208496093750000e+03
6.180566894531250000e+03
6.133803222656250000e+03
6.076450683593750000e+03
6.095961425781250000e+03
6.072694824218750000e+03
6.040329589843750000e+03
5.997386230468750000e+03
6.023811035156250000e+03
5.973555175781250000e+03
5.971523437500000000e+03
5.957910644531250000e+03
5.931588867187500000e+03
5.961507324218750000e+03
5.878929199218750000e+03
5.866864746093750000e+03
5.848565917968750000e+03
5.861880371093750000e+03
