4.731889367103576660e-01
4.748851656913757324e-01
4.729050397872924805e-01
4.735408127307891846e-01
4.749434590339660645e-01
4.733204543590545654e-01
4.721118807792663574e-01
4.730547368526458740e-01
4.767810702323913574e-01
4.736990332603454590e-01
4.741442203521728516e-01
4.740524291992187500e-01
4.732584059238433838e-01
4.747736454010009766e-01
4.748813509941101074e-01
4.746386706829071045e-01
4.741758704185485840e-01
4.744836688041687012e-01
4.743244051933288574e-01
4.734558165073394775e-01
4.719329178333282471e-01
4.736562669277191162e-01
4.725842773914337158e-01
4.746695756912231445e-01
4.750384390354156494e-01
4.732836782932281494e-01
4.721434712409973145e-01
4.736850857734680176e-01
4.736385345458984375e-01
4.757887721061706543e-01
4.752834439277648926e-01
4.734753370285034180e-01
4.745016396045684814e-01
4.754197299480438232e-01
4.749574959278106689e-01
4.749583303928375244e-01
4.756079018115997314e-01
4.756060838699340820e-01
4.759943783283233643e-01
4.777690172195434570e-01
4.776105880737304688e-01
4.751615822315216064e-01
4.750363230705261230e-01
4.770095348358154297e-01
4.752902984619140625e-01
4.765188694000244141e-01
4.779277145862579346e-01
4.774976372718811035e-01
4.777002632617950439e-01
4.750466048717498779e-01
4.763317108154296875e-01
4.769095480442047119e-01
4.750338792800903320e-01
4.772972166538238525e-01
4.757953584194183350e-01
4.755322337150573730e-01
4.756754934787750244e-01
4.764852225780487061e-01
4.759382009506225586e-01
4.769841730594635010e-01
4.750463068485260010e-01
4.753697216510772705e-01
4.765970706939697266e-01
4.761812686920166016e-01
4.772330522537231445e-01
4.768120050430297852e-01
4.753746092319488525e-01
4.777843952178955078e-01
4.779613912105560303e-01
4.774610996246337891e-01
4.769737720489501953e-01
4.774484336376190186e-01
4.768096804618835449e-01
4.774909913539886475e-01
4.785424172878265381e-01
4.774941205978393555e-01
4.772717654705047607e-01
4.782371520996093750e-01
4.779496788978576660e-01
4.784476459026336670e-01
4.781930446624755859e-01
4.786882102489471436e-01
4.768284857273101807e-01
4.776527285575866699e-01
4.773904383182525635e-01
4.779180884361267090e-01
4.776514470577239990e-01
4.788274466991424561e-01
4.789739251136779785e-01
4.789374172687530518e-01
4.795995354652404785e-01
4.799309074878692627e-01
4.793349802494049072e-01
4.803654551506042480e-01
4.798382520675659180e-01
4.787734150886535645e-01
4.795555174350738525e-01
4.786225557327270508e-01
4.808228313922882080e-01
4.790551066398620605e-01
4.794414639472961426e-01
4.816160500049591064e-01
4.794159829616546631e-01
4.785725474357604980e-01
4.810223877429962158e-01
4.804499745368957520e-01
4.795338511466979980e-01
4.811116158962249756e-01
4.772114157676696777e-01
4.792274534702301025e-01
4.786515831947326660e-01
4.785288870334625244e-01
4.808071851730346680e-01
4.787509143352508545e-01
4.792829155921936035e-01
4.794062674045562744e-01
4.795905649662017822e-01
4.788297712802886963e-01
4.807416498661041260e-01
4.812472462654113770e-01
4.810614883899688721e-01
4.821771979331970215e-01
4.809899032115936279e-01
4.808247387409210205e-01
4.811150431632995605e-01
4.794503748416900635e-01
4.791695475578308105e-01
4.793048202991485596e-01
4.812924861907958984e-01
4.807957708835601807e-01
4.811116158962249756e-01
4.801014065742492676e-01
4.812074303627014160e-01
4.809421598911285400e-01
4.801956415176391602e-01
4.804357290267944336e-01
4.781737625598907471e-01
4.818665981292724609e-01
4.798178970813751221e-01
4.805290997028350830e-01
4.811927080154418945e-01
4.825071692466735840e-01
4.814825952053070068e-01
4.818975925445556641e-01
4.822820723056793213e-01
4.829018414020538330e-01
4.814572930335998535e-01
4.818103015422821045e-01
4.840690493583679199e-01
4.826348423957824707e-01
4.854549169540405273e-01
4.824261069297790527e-01
4.822893440723419189e-01
4.828101992607116699e-01
4.843274652957916260e-01
4.838681817054748535e-01
4.833187162876129150e-01
4.823131561279296875e-01
4.851212799549102783e-01
4.833400845527648926e-01
4.831112027168273926e-01
4.828965067863464355e-01
4.843920767307281494e-01
4.835729897022247314e-01
4.848679304122924805e-01
4.831288158893585205e-01
4.837979376316070557e-01
4.840863943099975586e-01
4.852872192859649658e-01
4.849021434783935547e-01
4.837590157985687256e-01
4.860877692699432373e-01
4.866748750209808350e-01
4.852295219898223877e-01
4.852075278759002686e-01
4.822310507297515869e-01
4.851908981800079346e-01
4.858435392379760742e-01
4.830348193645477295e-01
4.845556020736694336e-01
4.840243458747863770e-01
4.858509004116058350e-01
4.838242828845977783e-01
4.833959639072418213e-01
4.837682843208312988e-01
4.843973517417907715e-01
4.849929809570312500e-01
4.839619696140289307e-01
4.832316339015960693e-01
4.841424524784088135e-01
4.843481481075286865e-01
4.850505590438842773e-01
4.841058254241943359e-01
4.858658313751220703e-01
4.848978817462921143e-01
4.862173497676849365e-01
4.840520918369293213e-01
4.855466485023498535e-01
4.857199788093566895e-01
4.863372743129730225e-01
4.843651950359344482e-01
4.868218600749969482e-01
4.852226376533508301e-01
4.855008721351623535e-01
4.848022460937500000e-01
4.868220984935760498e-01
4.862878918647766113e-01
4.862217605113983154e-01
4.864339828491210938e-01
4.873599112033843994e-01
4.862002432346343994e-01
4.863364696502685547e-01
4.872103929519653320e-01
4.871233999729156494e-01
4.863730967044830322e-01
4.854240417480468750e-01
4.860358536243438721e-01
4.869171082973480225e-01
4.856292605400085449e-01
4.868104457855224609e-01
4.887792170047760010e-01
4.875258505344390869e-01
4.879854619503021240e-01
4.875298440456390381e-01
4.874453842639923096e-01
4.881143867969512939e-01
4.862388968467712402e-01
4.873816370964050293e-01
4.876073598861694336e-01
4.873287677764892578e-01
4.878669083118438721e-01
4.853981137275695801e-01
4.872789382934570312e-01
4.854952991008758545e-01
4.888751506805419922e-01
4.887009561061859131e-01
4.865039885044097900e-01
4.875546395778656006e-01
4.884430170059204102e-01
4.888605773448944092e-01
4.873374700546264648e-01
4.867855012416839600e-01
4.886659681797027588e-01
4.889872670173645020e-01
4.871648550033569336e-01
4.881840944290161133e-01
4.880598485469818115e-01
4.886776804924011230e-01
4.896726906299591064e-01
4.884349107742309570e-01
4.897689819335937500e-01
4.882527887821197510e-01
4.883945584297180176e-01
4.870345294475555420e-01
4.886116683483123779e-01
4.886920154094696045e-01
4.881433844566345215e-01
4.871934950351715088e-01
4.880638420581817627e-01
4.885589480400085449e-01
4.871885776519775391e-01
4.881391227245330811e-01
4.877624511718750000e-01
4.880470931529998779e-01
4.888486564159393311e-01
4.887827932834625244e-01
4.873711764812469482e-01
4.880791604518890381e-01
4.869087338447570801e-01
4.876258075237274170e-01
4.876319169998168945e-01
4.858179986476898193e-01
4.886851012706756592e-01
4.886958599090576172e-01
4.883942008018493652e-01
4.879636466503143311e-01
4.878000617027282715e-01
4.861724972724914551e-01
4.861680567264556885e-01
4.873332977294921875e-01
4.849185049533843994e-01
4.858353435993194580e-01
4.858339428901672363e-01
4.849689900875091553e-01
4.867123663425445557e-01
4.881794750690460205e-01
4.862542748451232910e-01
4.875660836696624756e-01
4.868119060993194580e-01
4.849517047405242920e-01
4.862874150276184082e-01
4.867784976959228516e-01
4.845168292522430420e-01
4.887421429157257080e-01
4.876939058303833008e-01
4.873900711536407471e-01
4.888322353363037109e-01
4.869466722011566162e-01
4.881755113601684570e-01
4.894928038120269775e-01
4.895123243331909180e-01
4.886564612388610840e-01
4.881631135940551758e-01
4.880241453647613525e-01
4.880661666393280029e-01
4.886673688888549805e-01
4.901227951049804688e-01
4.914851486682891846e-01
4.901247024536132812e-01
4.898464679718017578e-01
4.913952648639678955e-01
4.910206198692321777e-01
4.914958178997039795e-01
4.914181232452392578e-01
4.918161034584045410e-01
4.915209114551544189e-01
4.911671578884124756e-01
4.914551973342895508e-01
4.925660789012908936e-01
4.906485080718994141e-01
4.924816489219665527e-01
4.909960925579071045e-01
4.928575158119201660e-01
4.922201633453369141e-01
4.944226145744323730e-01
4.924325644969940186e-01
4.925133883953094482e-01
4.939504861831665039e-01
4.924236238002777100e-01
4.941966235637664795e-01
4.927210211753845215e-01
4.933754801750183105e-01
4.926954209804534912e-01
4.930397868156433105e-01
4.930371046066284180e-01
4.930361807346343994e-01
4.939913451671600342e-01
4.928041100502014160e-01
4.936895072460174561e-01
4.919678568840026855e-01
4.946717023849487305e-01
4.926642179489135742e-01
4.943494498729705811e-01
4.948757290840148926e-01
4.936200976371765137e-01
4.930724799633026123e-01
4.953163862228393555e-01
4.953241646289825439e-01
4.936624467372894287e-01
4.935083687305450439e-01
4.929322004318237305e-01
4.962083101272583008e-01
4.946271777153015137e-01
4.959593117237091064e-01
4.940082430839538574e-01
4.932222366333007812e-01
4.951312243938446045e-01
4.943475425243377686e-01
4.961560070514678955e-01
4.946781098842620850e-01
4.952570796012878418e-01
4.952310919761657715e-01
4.948223233222961426e-01
4.948762655258178711e-01
4.954122304916381836e-01
4.962976872920989990e-01
4.958365559577941895e-01
4.949426352977752686e-01
4.968731999397277832e-01
4.943694174289703369e-01
4.953424334526062012e-01
4.956649839878082275e-01
4.956210851669311523e-01
4.948072731494903564e-01
4.959960877895355225e-01
4.970841705799102783e-01
4.944780766963958740e-01
4.945897161960601807e-01
4.962752461433410645e-01
4.966855645179748535e-01
4.958072006702423096e-01
4.955948889255523682e-01
4.947628676891326904e-01
4.953781962394714355e-01
4.958781301975250244e-01
4.956503212451934814e-01
4.949585795402526855e-01
4.967475235462188721e-01
4.957118928432464600e-01
4.972523450851440430e-01
4.986321926116943359e-01
4.946797490119934082e-01
4.969222247600555420e-01
4.972287714481353760e-01
4.960862994194030762e-01
4.959645867347717285e-01
4.961957931518554688e-01
4.965390861034393311e-01
4.937756359577178955e-01
4.964183866977691650e-01
4.969750940799713135e-01
4.967687129974365234e-01
4.967629909515380859e-01
4.968753159046173096e-01
4.960366189479827881e-01
4.956927001476287842e-01
4.956586360931396484e-01
4.950770437717437744e-01
4.950842559337615967e-01
4.952357411384582520e-01
4.953900277614593506e-01
4.959135949611663818e-01
4.960676431655883789e-01
4.968115985393524170e-01
4.957066774368286133e-01
4.974260032176971436e-01
4.964092969894409180e-01
4.963754415512084961e-01
4.964494407176971436e-01
4.957527816295623779e-01
4.967560470104217529e-01
4.955964684486389160e-01
4.957346320152282715e-01
4.965190589427947998e-01
4.968867599964141846e-01
4.974882900714874268e-01
4.981073737144470215e-01
4.969701766967773438e-01
4.991631805896759033e-01
4.974361360073089600e-01
4.974145591259002686e-01
4.965350329875946045e-01
4.972493052482604980e-01
4.970372021198272705e-01
4.991951882839202881e-01
4.985730051994323730e-01
4.967233240604400635e-01
4.974900186061859131e-01
4.976580739021301270e-01
4.974006712436676025e-01
4.964452683925628662e-01
4.974185228347778320e-01
4.982317388057708740e-01
4.970802962779998779e-01
4.980824291706085205e-01
4.990285634994506836e-01
4.976735711097717285e-01
4.979148209095001221e-01
4.979441761970520020e-01
4.981610178947448730e-01
4.988236725330352783e-01
4.987711012363433838e-01
4.980732798576354980e-01
4.986438751220703125e-01
4.996713995933532715e-01
4.970279335975646973e-01
4.972786009311676025e-01
5.003721117973327637e-01
5.003497600555419922e-01
4.987364113330841064e-01
4.986946880817413330e-01
4.990626275539398193e-01
4.991645514965057373e-01
4.986080825328826904e-01
4.971489012241363525e-01
4.987456500530242920e-01
4.991352856159210205e-01
4.999593496322631836e-01
5.002172589302062988e-01
5.000818371772766113e-01
4.981502294540405273e-01
4.986531138420104980e-01
4.999320209026336670e-01
4.966237545013427734e-01
4.998389482498168945e-01
4.985009133815765381e-01
4.987331032752990723e-01
4.979395568370819092e-01
4.990380108356475830e-01
4.993576109409332275e-01
4.988737404346466064e-01
4.984375238418579102e-01
4.995121061801910400e-01
4.998020827770233154e-01
5.000255703926086426e-01
