5.853280308656394482e-04
3.550935944076627493e-04
3.380751295480877161e-04
3.527231165207922459e-04
1.161143300123512745e-03
2.308494586031883955e-04
2.998607233166694641e-04
3.457173297647386789e-04
6.590598495677113533e-04
4.395995347294956446e-04
