2.464447851562500000e+04
2.701338623046875000e+03
3.647951171875000000e+03
4.239534179687500000e+03
4.675472167968750000e+03
4.992646972656250000e+03
5.330987304687500000e+03
5.579712402343750000e+03
5.842202636718750000e+03
5.981983886718750000e+03
6.135937988281250000e+03
6.235368164062500000e+03
6.363455566406250000e+03
6.485226562500000000e+03
6.550436523437500000e+03
6.612548339843750000e+03
6.662645996093750000e+03
6.656767578125000000e+03
6.698689941406250000e+03
6.749492675781250000e+03
6.797958984375000000e+03
6.862733398437500000e+03
6.925485351562500000e+03
6.884898437500000000e+03
6.934260742187500000e+03
6.795414550781250000e+03
6.833262695312500000e+03
6.773366210937500000e+03
6.750725585937500000e+03
6.745787109375000000e+03
6.648425292968750000e+03
6.637578613281250000e+03
6.580320312500000000e+03
6.516596679687500000e+03
6.365234375000000000e+03
6.292898925781250000e+03
6.136875000000000000e+03
6.058662597656250000e+03
5.937600097656250000e+03
5.907279785156250000e+03
5.735575195312500000e+03
5.645335937500000000e+03
5.555718750000000000e+03
5.421448242187500000e+03
5.251921386718750000e+03
5.152318359375000000e+03
5.010574218750000000e+03
4.788916015625000000e+03
4.653167968750000000e+03
4.562845214843750000e+03
4.454122558593750000e+03
4.420606445312500000e+03
4.403534179687500000e+03
4.337071289062500000e+03
4.208208984375000000e+03
4.112757324218750000e+03
4.025963867187500000e+03
4.006831542968750000e+03
3.940182128906250000e+03
3.840538085937500000e+03
3.741097900390625000e+03
3.676309082031250000e+03
3.608985351562500000e+03
3.502030029296875000e+03
3.449426513671875000e+03
3.319751220703125000e+03
3.276083007812500000e+03
3.199671875000000000e+03
3.113438232421875000e+03
3.054848144531250000e+03
3.020984130859375000e+03
3.013615478515625000e+03
2.937210449218750000e+03
2.864219238281250000e+03
2.866903320312500000e+03
2.888621337890625000e+03
2.901263671875000000e+03
2.866159179687500000e+03
2.854174804687500000e+03
2.805383544921875000e+03
2.762653076171875000e+03
2.731144775390625000e+03
2.714218750000000000e+03
2.599010009765625000e+03
2.600380859375000000e+03
2.672215576171875000e+03
2.698622802734375000e+03
2.683251220703125000e+03
2.673527099609375000e+03
2.667249267578125000e+03
2.670649169921875000e+03
2.640193115234375000e+03
2.683976562500000000e+03
2.647003906250000000e+03
2.646180419921875000e+03
2.662835205078125000e+03
2.659274902343750000e+03
2.659471923828125000e+03
2.692461914062500000e+03
2.685607666015625000e+03
2.670538085937500000e+03
2.669340820312500000e+03
2.671914306640625000e+03
2.674940673828125000e+03
2.688466308593750000e+03
2.695053710937500000e+03
2.690030517578125000e+03
2.696184570312500000e+03
2.701282470703125000e+03
2.718849609375000000e+03
2.718990234375000000e+03
2.722834716796875000e+03
2.728437988281250000e+03
2.747292724609375000e+03
2.752489746093750000e+03
2.739312988281250000e+03
2.756302734375000000e+03
2.744938232421875000e+03
2.741261474609375000e+03
2.743826416015625000e+03
2.744277832031250000e+03
2.740224365234375000e+03
2.722918212890625000e+03
2.734578857421875000e+03
2.738804443359375000e+03
2.801567382812500000e+03
2.800539550781250000e+03
2.813707031250000000e+03
2.820873779296875000e+03
2.819763916015625000e+03
2.827734863281250000e+03
2.834740234375000000e+03
2.818867919921875000e+03
2.834420410156250000e+03
2.841825927734375000e+03
2.848326904296875000e+03
2.842866210937500000e+03
2.854998535156250000e+03
2.870821533203125000e+03
2.873405029296875000e+03
2.894472412109375000e+03
2.902862792968750000e+03
2.915203613281250000e+03
2.921829589843750000e+03
2.935788574218750000e+03
2.913404785156250000e+03
2.935748779296875000e+03
2.929402587890625000e+03
2.943576416015625000e+03
2.947188232421875000e+03
2.944754638671875000e+03
2.958632812500000000e+03
2.942166503906250000e+03
2.947133544921875000e+03
2.944166748046875000e+03
2.955107910156250000e+03
2.953152343750000000e+03
2.972259033203125000e+03
2.952396240234375000e+03
2.965571289062500000e+03
2.966281250000000000e+03
2.993048095703125000e+03
2.989455078125000000e+03
2.987274658203125000e+03
2.975758789062500000e+03
2.993263183593750000e+03
3.009145507812500000e+03
3.010969482421875000e+03
3.054325439453125000e+03
3.053237792968750000e+03
3.058360595703125000e+03
3.081671875000000000e+03
3.087600585937500000e+03
3.075752441406250000e+03
3.069841796875000000e+03
3.063082763671875000e+03
3.058464843750000000e+03
3.087616699218750000e+03
3.091795898437500000e+03
3.085822265625000000e+03
3.110850341796875000e+03
3.112736328125000000e+03
3.108807617187500000e+03
3.136604980468750000e+03
3.120242919921875000e+03
3.129619384765625000e+03
3.129422119140625000e+03
3.152122070312500000e+03
3.155072265625000000e+03
3.153878662109375000e+03
3.181102783203125000e+03
3.181260498046875000e+03
3.186943847656250000e+03
3.191722900390625000e+03
3.198875244140625000e+03
3.194886962890625000e+03
3.200963623046875000e+03
3.220661865234375000e+03
3.218397949218750000e+03
3.218567871093750000e+03
3.210693847656250000e+03
3.223072265625000000e+03
3.228074951171875000e+03
3.232668945312500000e+03
3.239939453125000000e+03
3.244434814453125000e+03
3.235931640625000000e+03
3.249083740234375000e+03
3.241389648437500000e+03
3.230231445312500000e+03
3.250366455078125000e+03
3.240870849609375000e+03
3.252651611328125000e+03
3.234485107421875000e+03
3.243202636718750000e+03
